"72619","72626",4.19225002571957
"72619","72661",4.47476068777734
"72619","72635",5.76469912280901
"72619","72651",6.15723536155327
"72619","65729",9.70041118734279
"72619","72677",9.85441670112746
"72619","72687",10.0034168893779
"72619","72653",11.6674736261859
"72619","72668",11.7890896650797
"72619","72634",12.2993783123264
"72619","65676",13.7889526422588
"72619","72672",15.2658357714958
"72619","65761",15.8584501135412
"72619","72623",15.8994364837664
"72619","65733",17.8328356398058
"72619","65655",17.9156963865885
"72619","72682",18.3217748171725
"72619","72630",18.8792094572329
"72619","72658",20.8611893368638
"72619","72537",21.1194470493633
"72619","65766",21.165238509406
"72619","65762",21.7644791382525
"72619","72544",22.4462575597722
"72619","72644",22.6900396757747
"72619","72633",23.0527373419665
"72619","65760",24.0300083801891
"72619","65744",24.1961245914708
"72619","65715",24.7411801560739
"72623","72537",5.46088674662358
