"29682","29630",7.40710823832313
"29682","29672",7.44897686604969
"29682","29665",8.44287790234681
"29682","29696",9.58456730097993
"29682","29671",9.81593638334047
"29682","29657",10.6002800848961
"29682","29685",10.7312284912921
"29682","29676",10.8015640649613
"29682","29631",10.87122721771
"29682","29634",11.162178806044
"29682","29691",13.5610390909698
"29682","29686",14.1056367654551
"29682","29678",14.729148865064
"29682","29670",15.1981371064198
"29682","29640",16.0189005971571
"29682","29642",16.9357046083011
"29682","29664",17.3309188199277
"29682","28772",19.456335662769
"29682","28774",19.4961047274916
"29682","28717",20.0467060677031
"29682","29625",20.050459684569
"29682","29689",20.8791127195365
"29682","29635",21.0510080825333
"29682","29693",21.5379824419751
"29682","28747",22.3862459007072
"29682","29611",22.3986794868604
"29682","29617",22.4444502435119
"29682","29697",22.6096173500098
"29682","29643",23.5440824873561
"29682","28712",23.7568193503492
"29682","29673",24.0621242337563
"29682","29613",24.1816514165101
"29682","29683",24.3588024879188
"29683","29690",4.81664213175612
