"29661","28718",6.00729090411766
"29661","29635",7.31471333382405
"29661","28739",7.54032527819187
"29661","29683",8.36753271496192
"29661","28766",8.7792903341978
"29661","29690",8.78163448766419
"29661","28726",11.2087363750046
"29661","28731",12.3336702798928
"29661","28729",12.5953882830987
"29661","28712",13.7448421505607
"29661","29356",14.0567194914294
"29661","28791",14.4570758983269
"29661","28773",14.8438010612996
"29661","28768",15.7769775119795
"29661","29687",15.9463187639983
"29661","29613",16.2327753551086
"29661","28759",16.4974898261565
"29661","29651",16.5189458579427
"29661","29617",16.7111856618349
"29661","28772",16.9531626937403
"29661","28742",17.6190207673697
"29661","29609",18.1001217239296
"29661","29671",18.5238994682276
"29661","28792",18.592146464182
"29661","29640",18.8272238436589
"29661","28708",20.65500067447
"29661","29685",20.7248929915318
"29661","29614",21.1329805211867
"29661","28732",21.5455953174672
"29661","28704",21.6090807384798
"29661","29601",21.9756411813164
"29661","28747",22.2147007502644
"29661","29611",22.2457358702596
"29661","28782",22.2996707709366
"29661","29322",22.5246903716463
"29661","29650",23.0873845059256
"29661","29365",23.2744347171523
"29661","28756",23.9680056445114
"29661","29615",24.0437632429027
"29661","28735",24.8270439033686
"29662","29607",2.83224396273533
