"55407","55406",1.58488188147491
"55407","55404",1.90510308292663
"55407","55408",1.97286206087465
"55407","55417",2.38603181356959
"55407","55454",2.45191433417461
"55407","55419",2.63620444504471
"55407","55455",2.72638522690855
"55407","55415",2.75670877023951
"55407","55403",2.88609118126229
"55407","55402",2.97278440451224
"55407","55414",3.31843866289263
"55407","55401",3.51196752732987
"55407","55405",3.5241173786848
"55407","55114",3.57993413092506
"55407","55410",3.63217989092872
"55407","55450",4.08228402130519
"55407","55105",4.14770536832703
"55407","55416",4.20613406810479
"55407","55116",4.41471430751396
"55407","55423",4.42751671038445
"55407","55413",4.48589575263869
"55407","55104",4.52386775687522
"55407","55111",4.79455022683996
"55407","55411",4.94451413015934
"55407","55424",4.94836499467508
"55407","55108",5.03516978162483
"55407","55150",5.43682762016503
"55407","55435",5.82999521907641
"55407","55425",5.9404654782425
"55407","55418",5.98214600498816
"55407","55426",6.13579188360557
"55407","55436",6.25275534168977
"55407","55102",6.44728801432682
"55407","55120",6.45093940548415
"55407","55103",6.68853150504802
"55407","55422",6.69653435982456
"55407","55412",6.84811931360479
"55407","55420",6.946237244641
"55407","55439",7.23383762886593
"55407","55113",7.29404328186611
"55407","55121",7.77425564103527
"55407","55427",7.85566977748781
"55407","55118",7.9555005356924
"55407","55421",8.00445290902333
"55407","55101",8.02188742564553
"55407","55343",8.11160744033978
"55407","55431",8.17291916105846
"55407","55155",8.45582292145829
"55407","55107",8.50843432762571
"55407","55305",8.68234864743759
"55407","55130",8.7512745822215
"55407","55437",8.82546064343959
"55407","55122",9.21193552395677
"55407","55117",9.21603633383589
"55407","55430",9.47280003773509
"55407","55441",9.72751861436369
"55407","55429",9.86718609784275
"55407","55344",9.96114886367828
"55407","55438",10.111018940443
"55407","55106",10.1444818626102
"55407","55123",10.3629011379066
"55407","55112",10.5950555618454
"55407","55428",10.836245221393
"55407","55337",10.8584179679607
"55407","55075",10.8949596003383
"55407","55432",11.1701529321787
"55407","55345",11.4007289360203
"55407","55442",11.5551895929802
"55407","55346",11.8150100180072
"55407","55126",11.8766495996471
"55407","55444",11.9183016165292
"55407","55119",12.0149812301767
"55407","55077",12.0854619691631
"55407","55109",12.4025379939257
"55407","55447",12.4308764977371
"55407","55347",12.6393039085112
"55407","55076",12.7926772509272
"55407","55055",13.1305542374942
"55407","55443",13.2862091712604
"55407","55127",13.3060917101543
"55407","55378",13.4895640429992
"55407","55446",13.6197494363958
"55407","55124",13.8203871748056
"55407","55391",14.0621331293136
"55407","55306",14.2259338821822
"55407","55445",14.3390959712427
"55407","55128",14.6098521937426
"55407","55071",14.735706047442
"55407","55125",15.442034810612
"55407","55317",15.471892456188
"55407","55434",15.7986365450195
"55407","55433",15.86164420383
"55407","55110",16.1281846322015
"55407","55369",16.2780808270618
"55407","55090",16.5912400218974
"55407","55068",16.6413950054656
"55407","55311",16.798920722842
"55407","55014",16.8164392813226
"55407","55356",16.9557652149299
"55407","55449",17.0467242036375
"55407","55042",17.1862598212452
"55407","55115",17.2772439845945
"55407","55331",17.563047445764
"55407","55016",17.5718794564738
"55407","55316",17.6868582728103
"55407","55379",17.9085022661243
"55407","55129",17.9852247587688
"55407","55448",18.0145459158246
"55407","55340",18.4637821819318
"55407","55384",18.6908496447975
"55407","55372",19.1485193191085
"55407","55044",20.2696790247304
"55407","55318",20.6347085283009
"55407","55364",20.7761251660508
"55407","55386",20.8540470059013
"55407","55327",21.0390223861521
"55407","55038",21.2016677137881
"55407","55001",21.3778353457069
"55407","55304",21.6230793089566
"55407","55359",22.0604000744405
"55407","55024",22.1793845424406
"55407","55082",22.3300166548038
"55407","55374",22.8895556015071
"55407","55375",22.9976444833355
"55407","55085",23.1834837564857
"55407","55357",23.6430748455225
"55407","55043",23.6845775616396
"55407","55003",23.7590513142461
"55407","55033",24.4129321758297
"55408","55409",0.886093504993158
