"84315","84015",5.16356523352425
"84315","84401",6.18502892409494
"84315","84075",6.67909442188559
"84315","84404",7.12245665452379
"84315","84056",8.03794533958305
"84315","84405",8.97612610417579
"84315","84041",10.5749010062597
"84315","84040",12.0864304717377
"84315","84403",13.3145980984754
"84315","84414",13.5795328400687
"84315","84037",13.7735601972684
"84315","84340",14.5509017071508
"84315","84025",17.7094976567248
"84315","84310",19.0516434579715
"84315","84014",20.9614685917456
"84315","84087",22.2709561867698
"84315","84324",24.1338920687913
"84316","84337",8.60200007839877
