"12977","12946",5.04732080733486
"12977","12945",8.57379270132553
"12977","12997",11.1252488171993
"12977","12913",11.1394832965892
"12977","12939",11.6152051838307
"12977","12942",12.5633493805578
"12977","12943",14.2005468299327
"12977","12987",16.0871794313448
"12977","12989",16.7964833515481
"12977","12976",17.4838971346337
"12977","12970",18.0902146031191
"12977","12941",18.9315237952569
"12977","12912",20.4625226161274
"12977","12986",20.4956745027185
"12977","12855",23.2828580446804
"12977","12932",23.3706247407462
"12977","12852",24.037887424415
"12977","12964",24.444894264735
"12977","12950",24.4836791583976
"12978","12981",1.97140688911411
