"52745","52765",5.43696822362202
"52745","52729",5.85586694633554
"52745","52773",6.74354626180591
"52745","52769",8.83828536675999
"52745","52751",9.28632033490842
"52745","52721",10.3075260249322
"52745","52747",10.3370660575139
"52745","52777",10.4331709761882
"52745","52806",11.4898393155249
"52745","52748",11.5090751451109
"52745","52756",11.7485046725637
"52745","52804",13.5935809114299
"52745","52778",13.7878860760724
"52745","52255",14.1797143388023
"52745","52807",14.8872423946628
"52745","52742",15.1669758545992
"52745","52726",15.3744846017316
"52745","52774",15.7175778974988
"52745","52254",16.2319725022233
"52745","52803",16.5004462478839
"52745","52801",16.8611818105384
"52745","52802",16.8623492757983
"52745","52758",16.9599135055804
"52745","52216",18.2344350699422
"52745","52728",18.3322596696944
"52745","52722",18.4142246301463
"52745","52037",18.4878637992544
"52745","61201",19.3548818924624
"52745","52772",19.6105766271811
"52745","52768",19.6129954601697
"52745","61232",19.9672092296777
"52745","52760",20.2857874776398
"52745","52753",20.6020070167009
"52745","52767",20.6177157215689
"52745","52757",20.8182226737094
"52745","52323",20.822555226788
"52745","61265",21.5765777771696
"52745","61256",21.9728578464906
"52745","52337",22.3363228196848
"52745","52731",22.411967258099
"52745","61284",22.426057460229
"52745","52730",22.5717138116505
"52745","52720",22.8702892785169
"52745","61264",23.535365481383
"52745","61244",23.663288161579
"52745","61282",23.894016866343
"52745","61278",24.1101563485444
"52745","52750",24.2799796638038
"52745","61259",24.5321812864758
"52745","52761",24.649589415222
"52745","61242",24.8363764655393
"52745","61236",24.9020592120867
"52745","61275",24.967810278191
"52746","52745",4.95765435753199
