"94573","94574",5.79515150328206
"94573","95452",6.2005144247522
"94573","94576",6.76469765901102
"94573","95442",6.81359043482813
"94573","94508",8.17949266592756
"94573","95409",8.246273168889
"94573","95431",9.0072704603425
"94573","94558",10.3737023558771
"94573","95405",12.9208581693558
"94573","95476",14.614715791398
"94573","95404",14.8830063509856
"94573","94951",15.1463047845931
"94573","94515",15.7819480439551
"94573","94928",16.3310602437487
"94573","94559",16.8819823955248
"94573","94954",16.9615019806844
"94573","94567",17.2410903593857
"94573","95407",17.705549649701
"94573","95403",17.8610375300174
"94573","94931",18.0608721348293
"94573","95439",19.0108657326223
"94573","95401",19.7564123471066
"94573","95694",20.3438058446225
"94573","94503",20.8520408618137
"94573","95461",21.4574516682686
"94573","94534",21.694774164419
"94573","95492",21.7585745920885
"94573","95688",22.2500356173713
"94573","94589",22.7586658606684
"94573","94945",23.0662391502261
"94573","94952",23.7269945882894
"94573","95472",23.8058957161924
"94573","95444",23.8849450317422
"94573","95606",24.0917658513338
"94573","95467",24.8752776919631
"94574","94508",2.70594198048905
