"61057","61324",4.41666012657037
"61057","61021",5.00314640805801
"61057","61331",7.79336546657408
"61057","61310",8.8781643502135
"61057","61091",9.21542692388217
"61057","61006",9.52119569687922
"61057","61061",11.8364917716799
"61057","61042",13.5112321565784
"61057","61378",13.8062625470023
"61057","61015",14.9790198044014
"61057","61064",15.0378511806868
"61057","61367",15.6901269264427
"61057","61054",15.9752981932374
"61057","60553",17.6084785582385
"61057","61318",17.6489567303636
"61057","61071",17.8526243088424
"61057","61081",18.3267152317147
"61057","61068",18.4180658051973
"61057","61374",19.4904809855021
"61057","61037",19.674263185221
"61057","61349",19.8972589810211
"61057","61330",21.1630707175333
"61057","61043",21.1835165611783
"61057","61243",21.2672081788153
"61057","61010",21.8123411184626
"61057","61051",21.9105057534401
"61057","61353",21.9208703248425
"61057","60530",22.2432239725216
"61057","61047",22.3900291968172
"61057","60113",22.560220356378
"61057","61084",22.6003207176331
"61057","61030",22.7694570225197
"61057","61376",22.9596769154895
"61057","61328",23.1274379525042
"61057","61020",24.2763731189213
"61057","60129",24.3033470010711
"61057","61049",24.4863340331019
"61059","61087",3.26222606431206
