"49749","49717",6.01936846645457
"49749","49705",7.11847763434946
"49749","49706",10.2973965453948
"49749","49716",10.7878816055872
"49749","49799",11.3131641489332
"49749","49721",11.9973788521705
"49749","49764",12.5905254257312
"49749","49722",14.283852830159
"49749","49765",17.1588515075871
"49749","49770",17.267799296592
"49749","49769",17.4132136682573
"49749","49755",18.3217376813558
"49749","49795",18.32332714329
"49749","49713",19.9541020655452
"49749","49796",22.099194405834
"49749","49740",22.4161006081971
"49749","49759",22.8818230445186
"49749","49775",24.2307168753178
"49751","49735",11.7811420448509
