"31309","31320",8.90720832811269
"31309","31313",10.5040738794093
"31309","31324",10.5243635849187
"31309","31314",11.3253463808012
"31309","31301",13.1309943868111
"31309","31323",13.3077061704998
"31309","31419",14.6292935908493
"31309","31302",17.6387605988608
"31309","31318",18.5257206987168
"31309","31405",18.7744084856886
"31309","31322",19.168732080345
"31309","31316",19.4708179014566
"31309","31409",19.5982898280195
"31309","31307",20.3751297543485
"31309","31308",20.8469805407842
"31309","31406",21.8441998448992
"31309","31408",22.1645576957796
"31309","31415",22.8799666896591
"31309","31411",24.077261484386
"31309","31401",24.5405610395885
"31309","31321",24.753553514361
"31312","31329",8.73408693139879
