"29423","29406",3.54462599379087
"29423","29420",3.67054318595077
"29423","29418",4.96636990249517
"29423","29410",5.07618759035655
"29423","29404",5.64985078900324
"29423","29445",6.1972266796397
"29423","29485",7.20418177019626
"29423","29483",8.4808497610965
"29423","29414",9.64624976932107
"29423","29405",9.9207714712125
"29423","29492",10.6274478077125
"29423","29461",13.0394010929983
"29423","29407",13.1345594973119
"29423","29403",14.0647909717469
"29423","29409",14.1618577678242
"29423","29470",14.9055571104317
"29423","29472",15.5052554636157
"29423","29424",15.558487900997
"29423","29401",16.1007055192933
"29423","29464",16.6746973189633
"29423","29434",17.2916805171591
"29423","29466",17.631110041698
"29423","29450",17.6843356077854
"29423","29469",19.3031977881464
"29423","29482",19.4057038850153
"29423","29412",19.7095354768054
"29423","29451",21.3021709504774
"29423","29426",21.4289597264947
"29423","29435",22.9125730815015
"29423","29449",22.9562859112557
"29423","29487",23.1301271218216
"29423","29431",23.4404252226546
"29423","29437",23.6647282202253
"29423","29439",23.7469969083781
"29423","29436",24.2061163836085
"29423","29429",24.4098736454398
"29423","29455",24.5264812107012
"29424","29401",0.544232547015354
