"53934","54613",7.92705299607601
"53934","53936",9.98035877622057
"53934","54930",13.5378556349715
"53934","54943",15.1629913619536
"53934","54457",16.098033665845
"53934","53964",16.1752294445987
"53934","54646",16.294912167556
"53934","53950",16.9079135873911
"53934","53952",17.9976209321808
"53934","53948",18.2774835110537
"53934","53944",21.5810048782598
"53934","54966",21.8978905586166
"53934","53965",22.1855181164656
"53934","53953",23.0078828893157
"53934","54618",23.214793442368
"53934","54637",23.6405313559369
"53934","54494",24.7235399605533
"53934","54469",24.8011754608857
"53934","54921",24.845220349042
"53934","53920",24.9208173659972
"53934","54413",24.9763640146996
"53935","53923",3.76182871675914
