"30124","30125",10.0320065959233
"30124","30173",10.9978047521271
"30124","30161",12.4781562906017
"30124","30165",12.4869055971987
"30124","35960",12.870818765934
"30124","30149",13.9577403336273
"30124","30730",15.366728309417
"30124","35959",16.75981364482
"30124","30104",16.8602472612033
"30124","35973",18.6882192610371
"30124","36272",19.4670074513728
"30124","30153",20.553063210883
"30124","30113",21.1414509191618
"30124","30178",21.5978277612386
"30124","30145",21.9773038128869
"30124","30105",22.8984755322815
"30124","36262",23.892611307335
"30124","35983",24.1949831174733
"30125","30124",10.0320065959233
