"62914","62964",4.71702885228571
"62914","62962",6.55956905126246
"62914","62996",7.61880906426797
"62914","42024",9.3261831497071
"62914","62969",9.39222552340779
"62914","63882",10.103240058986
"62914","63834",10.6081706098084
"62914","62976",11.1154683103287
"62914","42056",13.1516379290222
"62914","62970",13.1634515680194
"62914","42087",13.7456727428527
"62914","63742",14.2500206871379
"62914","62988",14.2597659260642
"62914","62990",15.2553301968646
"62914","62992",15.4009576683446
"62914","42022",16.1445191259423
"62914","63736",16.2504647350909
"62914","63820",17.4087705542517
"62914","63824",17.4508051586216
"62914","63823",17.6188544253498
"62914","62941",17.743808172605
"62914","42023",18.1095056591746
"62914","63780",18.5465148531754
"62914","42053",19.0973562863651
"62914","62961",19.2446189967818
"62914","42021",19.5589596820076
"62914","63758",20.535749477219
"62914","42032",20.6345675615049
"62914","62957",20.7962962410803
"62914","62956",21.5785217161005
"62914","62926",21.642591076237
"62914","63767",21.6925087143014
"62914","42060",22.5077720871051
"62914","62923",22.6350297947289
"62914","62953",22.74873911194
"62914","63703",23.064819204013
"62914","42035",23.6351070556836
"62914","63801",24.5839365084205
"62914","42086",24.6814373226001
"62914","63845",24.8351637811012
"62915","62918",1.75536942468961
