"66067","66078",9.64667475745713
"66067","66079",10.6733307582743
"66067","66092",11.0237128372142
"66067","66006",12.7013838494635
"66067","66528",14.1914914160399
"66067","66080",14.9176550642542
"66067","66095",15.3703833445635
"66067","66524",16.9460239614401
"66067","66543",17.1476329581421
"66067","66021",17.1958004892577
"66067","66042",17.4712972790019
"66067","66064",18.399901224329
"66067","66047",18.9931064702409
"66067","66046",19.7371969395156
"66067","66033",19.8215505842701
"66067","66510",19.9710919228415
"66067","66025",21.2527577729067
"66067","66451",21.3885210910084
"66067","66030",22.4328013248038
"66067","66071",22.5050341333207
"66067","66045",23.2129320302005
"66067","66032",23.2734754560446
"66067","66049",24.8550006700569
"66070","66512",5.06288993267231
