"11366","11432",0.979762353378604
"11366","11423",1.22459113549155
"11366","11364",1.74312728167197
"11366","11451",1.94905088593677
"11366","11427",2.07164898007564
"11366","11433",2.0745181555401
"11366","11367",2.20375419201463
"11366","11435",2.26364161310003
"11366","11428",2.29300278711357
"11366","11358",2.31043735057092
"11366","11424",2.41204243300936
"11366","11355",2.47817322962116
"11366","11412",2.48462618266887
"11366","11361",2.57087169902214
"11366","11415",2.66350351241588
"11366","11429",2.73631738202228
"11366","11375",3.23873539134489
"11366","11362",3.26121368599158
"11366","11418",3.29621722690982
"11366","11426",3.33047653549361
"11366","11419",3.37665349887904
"11366","11411",3.47760400723334
"11366","11354",3.54662572667087
"11366","11434",3.57633897356484
"11366","11360",3.61074043515174
"11366","11363",3.6648284566994
"11366","11436",3.66724329237499
"11366","11368",3.86067375805883
"11366","11374",4.00687995490174
"11366","11004",4.0466076877273
"11366","11420",4.14519672859036
"11366","11357",4.14845809129849
"11366","11005",4.19597284841768
"11366","11351",4.20484175935453
"11366","11001",4.20595349624385
"11366","11413",4.26784091806356
"11366","11359",4.40539382654082
"11366","11421",4.51792470018168
"11366","11416",4.52564624416138
"11366","11003",4.58931853446121
"11366","11020",4.73766059137786
"11366","11417",4.74005412432757
"11366","11021",4.78614314268134
"11366","11356",4.91283228255082
"11366","11373",4.95170412976452
"11366","11379",5.01501222629381
"11366","11042",5.05368968116616
"11366","11369",5.18046030636813
"11366","11422",5.35953629481909
"11366","11372",5.41388910247924
"11366","11023",5.57883213075603
"11366","11040",5.61002661597187
"11366","11371",5.61719943719378
"11366","11430",5.62095676155188
"11366","11580",5.69029752609333
"11366","11385",5.78854199909005
"11366","11414",5.7941364455131
"11366","11010",6.06755961549126
"11366","11208",6.10191369962197
"11366","11370",6.21923364086389
"11366","11377",6.39422771145603
"11366","11581",6.46000175372618
"11366","11024",6.47379740916155
"11366","11378",6.52943987834231
"11366","11030",6.76878712666864
"11366","10465",6.90659842188275
"11366","11207",6.9603281073287
"11366","11565",6.97932851463531
"11366","11103",7.13161958730726
"11366","11104",7.16853639445214
"11366","11105",7.2518302901268
"11366","11237",7.31899901631903
"11366","10473",7.34176602365992
"11366","11552",7.35814894289406
"11366","11239",7.44090065080171
"11366","11096",7.52471667970897
"11366","11507",7.54911050008261
"11366","11563",7.61552588172898
"11366","11516",7.70540547233281
"11366","10474",7.71670182763057
"11366","11598",7.7217162714327
"11366","11530",7.75039739554454
"11366","11501",7.75114801796812
"11366","11596",7.78116260899311
"11366","11233",7.86174029241519
"11366","11221",7.90279141478281
"11366","11557",7.95489983292501
"11366","11102",8.01436563800867
"11366","11106",8.02195495566924
"11366","11212",8.07893790394018
"11366","11101",8.16895389534666
"11366","10472",8.27839045646284
"11366","11206",8.43652603100834
"11366","11222",8.51285353833603
"11366","11577",8.54404951307794
"11366","11236",8.62046080095344
"11366","11576",8.67569055124484
"11366","10454",8.71576992209274
"11366","10461",8.73628609806956
"11366","11550",8.77978071291568
"11366","11570",8.79691250667868
"11366","10459",8.80073381155733
"11366","10455",8.80768523337567
"11366","11518",8.81035711732307
"11366","11691",8.85284486814227
"11366","11213",8.85347313343155
"11366","11211",8.86686161278267
"11366","10462",8.87770140715406
"11366","10035",8.87994167480654
"11366","10044",8.9437600827697
"11366","10162",9.08775298549966
"11366","11050",9.09523752952392
"11366","11109",9.11475519583017
"11366","11514",9.15663040301754
"11366","11216",9.2071345692686
"11366","11692",9.26588619738082
"11366","10460",9.27723141368377
"11366","11559",9.29956760769402
"11366","10128",9.38727742203239
"11366","10029",9.40819519682663
"11366","10028",9.42913990118625
"11366","10075",9.48985165425143
"11366","11203",9.52337671302478
"11366","10021",9.52567770674096
"11366","10456",9.53343424214093
"11366","11693",9.57040401105195
"11366","11549",9.57251384659488
"11366","10065",9.65850279991234
"11366","10451",9.71399418702888
"11366","11205",9.76953054013927
"11366","10464",9.78878078017473
"11366","10022",9.80471303289662
"11366","10037",9.89404892093759
"11366","11225",9.93974790007745
"11366","10017",9.95551439140807
"11366","11238",9.95726513859804
"11366","10152",10.010261551522
"11366","10154",10.0248289659137
"11366","10171",10.0698130388122
"11366","10174",10.075242014334
"11366","10172",10.0848737365945
"11366","10167",10.1005451642999
"11366","10153",10.1122480929728
"11366","11548",10.1131894226364
"11366","11509",10.1288720522145
"11366","10170",10.1334150506535
"11366","10009",10.1387110524732
"11366","10457",10.1465575888765
"11366","10026",10.1627438472415
"11366","10169",10.1657525677395
"11366","10177",10.1667901185545
"11366","10168",10.1837665799635
"11366","10016",10.1870285704143
"11366","11572",10.2375457043943
"11366","11553",10.2385869058135
"11366","10469",10.250565988144
"11366","10165",10.2748342779653
"11366","10111",10.3051863793395
"11366","10173",10.3308904225012
"11366","10103",10.3334810779306
"11366","10030",10.3426388713934
"11366","10020",10.3566073118552
"11366","10475",10.3581493165137
"11366","10010",10.3643804560384
"11366","10112",10.4122314938891
"11366","11547",10.4212351799079
"11366","10452",10.4596586096524
"11366","10110",10.4843275705388
"11366","10027",10.5071157307012
"11366","11556",10.5494870612801
"11366","10002",10.5697709769039
"11366","11217",10.5975997816434
"11366","11226",10.6174918436389
"11366","10039",10.6273539246145
"11366","11234",10.6507771328036
"11366","10467",10.6687666428478
"11366","11568",10.669995570662
"11366","10025",10.6774428042106
"11366","10003",10.6926432068038
"11366","10458",10.7379600279219
"11366","11510",10.7403878489456
"11366","11694",10.8193799399565
"11366","10023",10.8555740093861
"11366","11579",10.8859190137851
"11366","10453",10.8870798564674
"11366","10019",10.89758324237
"11366","11210",10.9173551246965
"11366","10036",10.9345528705768
"11366","10031",10.9356829417667
"11366","10115",10.9595083010094
"11366","11201",10.9892578346004
"11366","11575",10.9897123679245
"11366","10119",10.9941101487016
"11366","10024",11.037322495252
"11366","10018",11.0556438549798
"11366","11558",11.0800672830619
"11366","10012",11.1573461858942
"11366","11590",11.1857673714545
"11366","10001",11.2147402604935
"11366","10199",11.2208001292918
"11366","10069",11.242855328472
"11366","10032",11.2515436317981
"11366","10011",11.3286556168162
"11366","10468",11.4359152381754
"11366","10038",11.4664097957259
"11366","10278",11.4873193583378
"11366","11215",11.4947198532755
"11366","10033",11.4984584058136
"11366","10013",11.5269741792728
"11366","11218",11.5930535936773
"11366","10014",11.6160510798368
"11366","10466",11.695608184765
"11366","10007",11.7064511151378
"11366","10805",11.7195632128806
"11366","10279",11.7605979696677
"11366","10040",11.780576989462
"11366","10005",11.8176562699092
