"70420","70445",7.97187262820259
"70420","70471",8.48687361282231
"70420","70431",9.16458004335533
"70420","70448",9.907615898332
"70420","70452",10.167956302897
"70420","70435",10.4187097539579
"70420","70433",12.2380061710605
"70420","70463",12.3514100143131
"70420","70460",14.5355738805996
"70420","70447",15.6558101247409
"70420","70437",17.8686384819487
"70420","70458",18.0737946036767
"70420","70427",18.0949704248401
"70420","39426",20.9785150094733
"70420","39466",21.9929523221254
"70420","70455",22.3018543004074
"70420","70461",22.4753324065528
"70422","70456",3.87493053448487
