"51006","51445",8.04122337187523
"51006","51018",9.43510786034186
"51006","51461",12.1307978736072
"51006","51025",12.6415742243069
"51006","51431",13.7851311197229
"51006","51034",14.067374035587
"51006","51016",14.0935928262359
"51006","51044",15.2851680486175
"51006","51004",15.5566274226728
"51006","51439",16.099456293022
"51006","51020",16.7806818983207
"51006","51448",17.7366418601002
"51006","51056",18.071058894569
"51006","51061",18.653361873195
"51006","51051",19.3553808272587
"51006","51048",19.5112849908445
"51006","51060",19.520246203173
"51006","51458",19.6359164966624
"51006","51053",20.8252662389098
"51006","51441",21.1613522931226
"51006","51049",21.3509001103544
"51006","51010",21.9769995304631
"51006","51026",23.3676835900358
"51006","51039",23.6683745493791
"51006","51572",24.1583421000024
"51006","51442",24.2182273801775
"51007","51030",6.4807161856858
