"28128","28001",9.33779804515636
"28128","28129",9.85154850938141
"28128","27306",9.89196535892758
"28128","28135",12.9949348913714
"28128","28009",13.8805410388992
"28128","28097",14.7119415902075
"28128","28170",14.981649264986
"28128","28163",15.4689393536687
"28128","27371",17.1500447673329
"28128","28127",18.3265015615689
"28128","28103",18.3796366971025
"28128","28124",19.3879294304293
"28128","28091",19.871322590133
"28128","28107",20.7222659090117
"28128","28109",21.1718037656417
"28128","27229",21.7106097262404
"28128","28110",22.3881347095646
"28128","28071",23.0828692606883
"28128","28174",23.2059602582697
"28128","28338",23.4175700245231
"28128","28025",23.9594884691019
"28128","28367",24.3800862248779
"28128","27209",24.4031114457026
"28128","28137",24.7821906335266
"28129","28097",5.83250981435384
