"24016","24013",1.80199842810643
"24016","24015",1.86386319487023
"24016","24017",2.60299501830984
"24016","24012",3.82135939217944
"24016","24014",4.11483306622003
"24016","24019",5.05010576667813
"24016","24020",5.88600186131947
"24016","24018",6.35075458127959
"24016","24077",6.98849993512805
"24016","24179",8.00745186165393
"24016","24153",9.00227694674006
"24016","24083",9.29708350466727
"24016","24175",10.710800740942
"24016","24065",11.0579326628513
"24016","24101",11.1122668992577
"24016","24059",12.2889757067572
"24016","24064",12.3719888173356
"24016","24095",12.4515611708258
"24016","24070",15.9573923954206
"24016","24184",16.0149299697504
"24016","24174",16.3922437757564
"24016","24087",17.1154100511999
"24016","24090",17.556163730013
"24016","24067",17.6720672927095
"24016","24122",17.8709063580347
"24016","24121",18.3843045220815
"24016","24079",18.7978572744901
"24016","24162",19.0421216137681
"24016","24127",20.5312338008537
"24016","24092",21.0652617367587
"24016","24072",22.5098385246372
"24016","24151",22.6136390076868
"24016","24130",23.3843049892083
"24016","24176",23.4765710375707
"24016","24066",23.6091455521902
"24016","24523",24.1832865530059
"24017","24016",2.60299501830984
