"18020","18017",3.25196032838389
"18020","18016",4.41401498476149
"18020","18018",4.7255395860852
"18020","18042",5.61142612297544
"18020","18055",5.71293186974987
"18020","18064",5.87769915209441
"18020","18085",6.08900205630204
"18020","18015",6.33126688006892
"18020","18109",6.38225987963268
"18020","18083",6.52248202976048
"18020","18040",7.36891652206313
"18020","18032",7.43919322847212
"18020","18014",7.6665424745415
"18020","18081",7.88590624430189
"18020","18067",8.25610797332752
"18020","18077",8.51066595693417
"18020","18101",8.85824473859225
"18020","18102",8.96498848543603
"18020","18052",9.32326024760943
"18020","08865",9.76949707295237
"18020","18034",9.85126516913252
"18020","18105",10.0114931392555
"18020","18091",10.9931940189759
"18020","18103",11.0204532421802
"18020","18063",11.3333851584477
"18020","18037",11.5804300910846
"18020","18036",11.6883398877046
"18020","18059",11.8344446258917
"18020","18038",11.8574934738096
"18020","08886",11.9052879071006
"18020","18930",11.9111663714292
"18020","18035",12.1498624475886
"18020","18104",12.2435982179914
"18020","08804",12.2759388771269
"18020","18086",12.375861885661
"18020","18072",12.3940908704797
"18020","18955",13.5441324807224
"18020","18088",13.6635540732994
"18020","08848",13.7563989358915
"18020","18049",13.7564161202595
"18020","18013",14.500793447855
"18020","18972",14.6166577573228
"18020","18106",14.6798558561885
"18020","18046",14.935555230689
"18020","08808",15.1573528050233
"18020","18951",15.2020814553887
"18020","18078",15.3678662150416
"18020","18069",15.4271919981228
"18020","18353",15.4854539889815
"18020","18087",16.0830914707547
"18020","08802",16.2182695851181
"18020","18071",16.3460994743391
"18020","18068",16.4337583939689
"18020","18942",16.4351275031424
"18020","18080",16.7102695832212
"18020","18195",16.7377576494171
"18020","18935",16.7449320299692
"18020","18092",17.0613621996653
"18020","18354",17.2906305058518
"18020","18058",17.310311407605
"18020","07882",17.3384078173764
"18020","18322",17.3513128954926
"18020","18331",17.5055466186667
"18020","18920",17.5725301377043
"18020","18062",17.8415174110742
"18020","18079",18.0289766241076
"18020","18970",18.2102014791479
"18020","18333",18.2509429343414
"18020","07823",18.5729217327961
"18020","18051",18.5730241613618
"18020","18031",18.7867059418935
"18020","08827",18.8195278987765
"18020","08825",19.179051961324
"18020","18056",19.2621063183142
"18020","18343",19.3249172891101
"18020","18070",19.7161299838489
"18020","18030",19.7591437975433
"18020","18041",19.8684995067906
"18020","18053",19.9949069161384
"18020","08867",20.124273073452
"18020","18944",20.1605299675126
"18020","07833",20.3507142773104
"18020","18947",20.4517283109236
"18020","18360",20.4864620237785
"18020","18950",20.5604676725649
"18020","08809",20.6601644261107
"18020","18244",20.7374320820743
"18020","18351",21.0130109102463
"18020","18960",21.152990145955
"18020","18073",21.2072654283594
"18020","18212",21.2334013736491
"18020","18917",21.3890768790442
"18020","18330",21.4453585272375
"18020","19538",21.4831968144726
"18020","18011",21.4919185081854
"18020","07863",21.4990211903763
"18020","18066",21.631848071631
"18020","08826",21.9711280262501
"18020","18076",22.0818269840836
"18020","18235",22.2296151807823
"18020","19539",22.2960269563425
"18020","19504",22.3873863438813
"18020","19503",22.4093489484146
"18020","18962",22.6975276217583
"18020","18327",22.7885509128853
"18020","19562",22.8185844726329
"18020","18054",22.8707077235075
"18020","08829",22.911205210476
"18020","18923",23.0840377926621
"18020","18352",23.1563770335026
"18020","08801",23.3783649117386
"18020","07865",23.9819035576622
"18020","18969",24.0085242192495
"18020","18321",24.5238307561446
"18020","07832",24.6098345689356
"18020","18913",24.6396129229593
"18020","08559",24.8357598697026
"18030","18244",1.4397369297265
