"12449","12475",1.93157079236449
"12449","12456",2.79152415118457
"12449","12507",4.10344603260394
"12449","12432",4.3961248282951
"12449","12504",5.091686968982
"12449","12574",5.72240373960219
"12449","12417",5.94109547873243
"12449","12466",6.12943867952795
"12449","12443",6.13604677740027
"12449","12477",6.93007735885338
"12449","12498",6.99383653315695
"12449","12453",7.57700328444274
"12449","12491",7.81459802640574
"12449","12583",8.08057121477594
"12449","12572",8.15091118320702
"12449","12433",8.3793002871801
"12449","12411",8.45664573226302
"12449","12487",8.5009026735745
"12449","12571",9.48384274280559
"12449","12490",9.69050942186057
"12449","12409",10.1779504824277
"12449","12471",10.5482171774966
"12449","12419",10.6908064940363
"12449","12448",10.7591524911286
"12449","12580",10.8898858421601
"12449","12472",10.9641155348784
"12449","12429",10.9977762176028
"12449","12526",11.3342108185138
"12449","12486",11.626960751276
"12449","12481",12.0557234894768
"12449","12427",12.2412077472111
"12449","12484",13.0194433573552
"12449","12523",13.6797304594894
"12449","12457",13.7528040895607
"12449","12495",14.1919151809082
"12449","12514",14.215100386326
"12449","12493",14.3183022620684
"12449","12436",14.6980685868871
"12449","12412",14.742064728697
"12449","12538",14.754591912595
"12449","12463",14.7897277289654
"12449","12461",15.3315849215601
"12449","12494",15.562398445635
"12449","12450",16.1198297936879
"12449","12578",16.2457159817557
"12449","12581",16.3193842838195
"12449","12485",16.5934468659274
"12449","12416",16.6275877844308
"12449","12561",16.9416046458256
"12449","12414",17.0565511089927
"12449","12440",17.2587963202678
"12449","12404",17.2866051087559
"12449","12442",17.6220538685864
"12449","12567",18.0591389230406
"12449","12502",18.0956371594381
"12449","12473",18.5230758164493
"12449","12528",18.6951189179102
"12449","12424",18.7119861623048
"12449","12482",19.1544460625299
"12449","12464",19.2969619353321
"12449","12534",19.8717274847403
"12449","12601",20.5104193933963
"12449","12569",20.5972388824202
"12449","12513",21.0260800974842
"12449","12446",21.2659733828322
"12449","12503",21.445942604737
"12449","12521",21.5121588422485
"12449","12515",21.5660511271918
"12449","12530",21.6093467550476
"12449","12604",21.6536584923176
"12449","12451",21.7187049771687
"12449","12470",21.8334031928027
"12449","12454",21.8628254139188
"12449","12492",22.0107894007986
"12449","12545",22.0873015882723
"12449","12413",22.2683352484159
"12449","12015",22.5637615285998
"12449","12439",22.6303561378756
"12449","12480",22.6575332017852
"12449","12410",22.6966279830025
"12449","12603",22.8590753445082
"12449","12740",22.9182310360706
"12449","12547",22.9206910485516
"12449","12405",22.9827129550037
"12449","12525",23.0698298844794
"12449","12501",23.3805296959594
"12449","12516",23.6067473543425
"12449","12548",23.7663991534552
"12449","12585",24.0759941638649
"12449","12172",24.2786565895967
"12449","12546",24.3597954505945
"12449","12444",24.3942237872376
"12449","12058",24.6343766474506
"12449","12565",24.9899441456441
"12450","12416",2.82956355245453
