"62889","62814",7.33364928912122
"62889","62830",7.84604029455515
"62889","62851",9.07995977127828
"62889","62849",9.27284982669194
"62889","62864",9.70096863815828
"62889","62893",11.1939888480745
"62889","62850",12.6533158980858
"62889","62872",13.0367427258893
"62889","62881",13.5660317614564
"62889","62898",14.7603514757253
"62889","62899",14.888296658584
"62889","62886",16.2570754302207
"62889","62870",17.4942185716679
"62889","62801",17.6461580412635
"62889","62895",17.8960021675808
"62889","62810",18.0552670728285
"62889","62848",18.6220639869055
"62889","62878",18.9139403716412
"62889","62816",19.2023813024682
"62889","62882",20.208455453893
"62889","62894",20.6656881729624
"62889","62807",20.894348598581
"62889","62823",21.0390974831501
"62889","62877",21.4376823588786
"62889","62854",21.6880929388361
"62889","62828",21.7363596915604
"62889","62846",21.8309212852978
"62889","62808",22.3372611253312
"62889","62839",22.6315194419896
"62889","62876",23.6916650533779
"62889","62842",24.4962201352637
"62889","62250",24.6263579268381
"62890","62856",6.4824542212068
