"71328","71331",7.69854634390987
"71328","71360",10.7439055381305
"71328","71405",13.8630795405927
"71328","71302",15.8586175821731
"71328","71351",17.3233458427128
"71328","71342",17.3985535660079
"71328","71301",18.0981618910761
"71328","71467",19.0391604383458
"71328","71343",19.9116717763403
"71328","71341",20.0191848186425
"71328","71346",20.1644817572449
"71328","71350",20.741226727209
"71328","71407",21.234473599319
"71328","71303",22.5316387686513
"71328","71371",23.0487300817984
"71331","71323",5.86539090875463
