"41714","41766",3.7757470509565
"41714","40868",4.71914517582089
"41714","41749",5.67027953034653
"41714","40827",7.2732210335328
"41714","40972",8.68078357716717
"41714","41762",9.29530145959136
"41714","40979",9.51994240583868
"41714","41775",10.1423742369397
"41714","40874",10.3881807251682
"41714","40858",11.2660257974426
"41714","40844",11.3380287928961
"41714","41721",11.6919681671703
"41714","40941",11.9394265448952
"41714","41776",12.3418176632925
"41714","40962",12.592939411141
"41714","41723",14.1086416756517
"41714","41713",14.2378080309855
"41714","41745",14.3543547994232
"41714","41764",14.5998037783767
"41714","41754",15.1396694431114
"41714","40816",15.1515484906513
"41714","41777",15.1690599948446
"41714","40913",15.315969886059
"41714","40840",17.3456263381881
"41714","40982",17.4142652093887
"41714","40810",18.1310109908756
"41714","41719",18.1499810447066
"41714","40902",18.3835803070302
"41714","40983",18.4058796150796
"41714","41729",18.5771397360872
"41714","40997",18.972433481122
"41714","40988",19.1296607069767
"41714","40935",19.1800326962019
"41714","40946",19.8243318559485
"41714","41390",19.914887978014
"41714","40808",20.0528557542854
"41714","41314",20.6364675921808
"41714","41701",20.7271574701049
"41714","41774",20.7788982919805
"41714","41727",20.7947527303347
"41714","41763",20.8777433314551
"41714","40953",21.1594826419716
"41714","40806",21.2341503980472
"41714","41751",21.3458810008566
"41714","41348",21.8720779037627
"41714","40943",22.4316677514507
"41714","40854",22.4719819987847
"41714","40865",22.8620881846818
"41714","40873",23.2430380156766
"41714","40824",23.3317548186903
"41714","40958",23.4691557848157
"41714","40819",23.7099863851066
"41714","40923",23.8122491785577
"41714","40845",23.8141610376412
"41714","40915",23.8852025259585
"41714","41746",23.9792333581051
"41714","41731",24.3410675445858
"41714","40486",24.4302924493655
"41714","41735",24.486049430012
"41714","40801",24.5104329528606
"41714","41367",24.587535705205
"41714","41760",24.6236980322061
"41714","40939",24.9565155066559
"41719","41754",3.40199293408993
