"62203","62205",2.52513731305608
"62203","62207",2.75863489288026
"62203","62208",3.94028239418395
"62203","62201",4.53687267357932
"62203","62223",4.56036487164042
"62203","62232",4.71371649278231
"62203","62206",5.17339932082216
"62203","62059",6.10766408072395
"62203","62226",6.17113399465895
"62203","63102",6.37671528481631
"62203","62239",6.38983634395027
"62203","63101",6.57183874178376
"62203","62060",6.62992440377307
"62203","62090",6.93138273916974
"62203","63155",7.15931285227768
"62203","63104",7.40684806168378
"62203","63106",7.68379991195195
"62203","62234",7.70304910613376
"62203","63103",7.78634445302249
"62203","63118",8.04558254997275
"62203","63107",8.48378126569944
"62203","62240",8.65674360009309
"62203","62269",8.75440098372704
"62203","62040",8.86191684312758
"62203","62220",9.46974089529464
"62203","62260",9.73524580228031
"62203","63111",9.76037106084411
"62203","63147",9.88947694290552
"62203","63108",9.97466588283646
"62203","63113",10.0017882585381
"62203","63116",10.1627408943583
"62203","63110",10.3748880706551
"62203","63115",10.4279037879552
"62203","62062",10.705116855067
"62203","62221",11.1244771613895
"62203","63139",11.5822325939582
"62203","63120",11.7453042057777
"62203","63109",11.7605277558881
"62203","63112",11.7847398308075
"62203","62034",12.0913258768546
"62203","63137",12.6462758457067
"62203","62225",12.8104721566193
"62203","63125",12.9664971075987
"62203","63143",13.1887727013972
"62203","62294",13.3557322705443
"62203","63133",13.5237702797386
"62203","62236",13.5807275162784
"62203","62254",13.765827987771
"62203","63117",13.8309644478879
"62203","63105",13.8639509518235
"62203","62048",13.9065058899898
"62203","63136",13.9311522443088
"62203","63123",14.0179074192938
"62203","63130",14.0968443815945
"62203","63121",14.1488072281119
"62203","63144",14.6395278116534
"62203","63119",14.8056610213194
"62203","62087",14.9815854780252
"62203","62285",15.0121360650197
"62203","63138",15.1837154219086
"62203","63135",15.7692620905925
"62203","62243",16.1404263144381
"62203","63129",16.205523206794
"62203","63140",16.3172548347538
"62203","62084",16.4599632416783
"62203","63124",16.5454112427372
"62203","63126",16.6322750804621
"62203","63114",16.965108161956
"62203","63132",17.0334043568692
"62203","63033",17.4061736786449
"62203","63134",17.4113367923994
"62203","62289",17.6120742355892
"62203","62281",17.6949962032235
"62203","62025",17.7786437468335
"62203","62095",18.0362594688708
"62203","63128",18.2837663533853
"62203","63122",18.4302312644179
"62203","62258",18.6552040359442
"62203","63074",18.9110381750746
"62203","63127",18.9124579061779
"62203","62024",19.0170797173084
"62203","63131",19.8279774412156
"62203","63386",20.1510641975024
"62203","62298",20.4925111315806
"62203","63034",20.5563235329733
"62203","62293",20.5825255997713
"62203","63010",20.6656607130173
"62203","62061",20.7358691747641
"62203","63042",20.8259669528159
"62203","63031",20.8652364018107
"62203","63141",20.9285955522597
"62203","62248",21.0093154173212
"62203","62018",21.2396908055877
"62203","63026",21.7729936685305
"62203","62264",21.8840516189419
"62203","62010",22.2283876240366
"62203","63146",22.3232549099927
"62203","63053",22.3780125157066
"62203","63044",22.4324750819613
"62203","63043",22.5557051008903
"62203","62265",22.9204235613943
"62203","62266",23.0262025788078
"62203","63088",23.0786120230202
"62203","62067",23.2680265257503
"62203","62002",23.5048270600863
"62203","62046",23.5688696495167
"62203","63045",23.8569516165075
"62203","63052",24.3107358481615
"62203","62249",24.5809885571065
"62203","63017",24.7371924379558
"62204","62203",2.40241738741559
