"62868","62450",7.88341489786628
"62868","62879",9.33881989272872
"62868","62446",12.1012388209331
"62868","62434",12.4255327134405
"62868","62425",12.8253793512025
"62868","62452",13.0139799034596
"62868","62419",13.6749588012921
"62868","62839",14.7559166329033
"62868","62476",14.7733188723201
"62868","62823",15.6243947918246
"62868","62421",16.2125762538486
"62868","62842",16.4380210001526
"62868","62878",16.7001869297869
"62868","62858",17.0150605376924
"62868","62475",17.6089481263635
"62868","62448",20.2537493011434
"62868","62843",20.4775567426095
"62868","62459",20.5005691707091
"62868","62466",20.5476268904373
"62868","62815",20.7259599340173
"62868","62806",21.9969162003034
"62868","62833",22.1045635677736
"62868","62899",22.7246236751555
"62868","62837",22.9372560486016
"62868","62850",23.4958463777467
"62868","62424",23.9974898749709
"62868","62818",24.8109745421309
"62868","62417",24.9751322165097
"62869","62871",5.61963816351734
