"35950","35976",7.71308479938699
"35950","35951",8.36179646006111
"35950","35980",9.09406293808277
"35950","35956",9.6924739148051
"35950","35990",12.8174086295626
"35950","35962",13.3610276761724
"35950","35952",13.928813575846
"35950","35016",14.6751999082561
"35950","35954",16.0543159660592
"35950","35974",16.3054358824667
"35950","35747",17.0787238116728
"35950","35975",17.2499453805829
"35950","35755",17.6864890487381
"35950","35972",17.6892637909336
"35950","35087",18.8635319792021
"35950","35175",19.2066188940118
"35950","35083",19.6183930613815
"35950","35031",19.8236200171432
"35950","35904",19.8329380878656
"35950","35963",20.5178659788452
"35950","35760",21.4956367641337
"35950","35019",21.6005225380428
"35950","35971",22.9549315420851
"35950","35901",23.255946238003
"35950","35987",23.2667392622069
"35950","35961",23.9815738186452
"35950","35121",24.0361704892416
"35950","35906",24.2285668612148
"35950","35771",24.7142254429612
"35951","35962",7.58310334379777
