"18067","18035",3.9446326219419
"18067","18032",4.08182356070918
"18067","18086",4.11989148043188
"18067","18052",4.27148127217494
"18067","18037",4.4300850186483
"18067","18014",4.83633588268302
"18067","18038",5.54872934472748
"18067","18088",5.57252908585451
"18067","18109",5.69582330796046
"18067","18017",5.95327126976022
"18067","18016",7.15571123209571
"18067","18018",7.32690999118609
"18067","18102",7.36330544587477
"18067","18101",7.77000862056751
"18067","18105",7.91505478446968
"18067","18104",8.08278882307483
"18067","18078",8.17597450908437
"18067","18020",8.25610797332752
"18067","18080",8.53296196353235
"18067","18064",8.80073306511767
"18067","18071",9.25126105108284
"18067","18069",9.62428703866934
"18067","18079",9.82956559808339
"18067","18103",10.027725224675
"18067","18015",10.5531997722794
"18067","18045",10.678955763247
"18067","18083",11.2129804477418
"18067","18091",11.4149989113822
"18067","18106",11.498433640581
"18067","18030",11.5845996312063
"18067","18085",11.6495110399575
"18067","18195",11.9814151743585
"18067","18053",12.0188628167738
"18067","18058",12.0454329076286
"18067","18034",12.0641193145005
"18067","18055",12.3480217475044
"18067","18046",12.3841493144444
"18067","18087",12.5857289313459
"18067","18244",12.654632357818
"18067","18212",12.9806641920561
"18067","18051",13.0245155561018
"18067","18040",13.2123714892997
"18067","18333",13.224674612087
"18067","18331",13.5623240864415
"18067","18049",13.7920516836158
"18067","18042",13.8346840999585
"18067","18353",13.8795779252894
"18067","18235",14.1154221006869
"18067","18066",14.337668624152
"18067","18072",14.3785195332633
"18067","18031",14.4913284074738
"18067","18081",14.5546147666806
"18067","18322",14.6895071376792
"18067","18036",14.9674759529878
"18067","18062",15.6952118216785
"18067","18077",15.9830115665812
"18067","18068",16.0829791730654
"18067","18354",16.4111653917489
"18067","19538",16.6354745023877
"18067","18063",16.7601968534919
"18067","18092",17.071188168332
"18067","08865",17.1641321949649
"18067","18330",17.5820637243514
"18067","18013",18.0951484906096
"18067","18229",18.1994331150809
"18067","18955",18.5109680345216
"18067","19539",18.6659785586129
"18067","18056",18.6747397094701
"18067","18211",18.7332485483552
"18067","18011",18.745029451356
"18067","19562",18.7839093779794
"18067","18930",18.9704326197725
"18067","18951",19.2736556795039
"18067","18935",19.5695975549591
"18067","18070",19.6202773151924
"18067","08886",19.6592049958929
"18067","18360",19.9807004913464
"18067","19530",20.1640389085465
"18067","08804",20.4107416366548
"18067","18041",20.4373157590588
"18067","18210",20.6915687597819
"18067","18250",20.8714837695626
"18067","18352",21.0919157331938
"18067","19511",21.1919221631379
"18067","19529",21.2370929820617
"18067","19504",21.4942632587512
"18067","18970",21.5050443068266
"18067","19503",21.917715510755
"18067","08848",22.0045210298457
"18067","19536",22.0190206463601
"18067","08808",22.3198267791882
"18067","18972",22.4759117629467
"18067","18073",22.6999799740631
"18067","18343",22.8972487296821
"18067","18232",22.9360147551484
"18067","19534",23.1474864861396
"18067","18240",23.2265269212807
"18067","18076",23.5102716472269
"18067","18942",23.5731990296127
"18067","18334",23.592572181344
"18067","18321",23.6822201350027
"18067","18372",23.8515782987366
"18067","18255",23.9239978723277
"18067","07823",24.1040545253337
"18067","08802",24.1175740301582
"18067","18218",24.2054243866229
"18067","07882",24.2695990291658
"18067","18351",24.3123797247597
"18067","19505",24.4727179853158
"18067","07833",24.496348574107
"18067","17960",24.7717257280335
"18067","18610",24.7895827122208
"18067","18327",24.9516046858656
"18068","18092",1.10676447565055
