"56139","56186",7.14988853253807
"56139","56164",8.63996453080738
"56139","56178",12.6844468331222
"56139","56151",13.3836871726984
"56139","56149",15.1798083519467
"56139","56177",15.2840327338952
"56139","56115",15.400700515984
"56139","56128",15.7448181833273
"56139","56140",16.5193216215225
"56139","56122",18.0243218471068
"56139","56169",18.319894703578
"56139","57026",19.956730709936
"56139","56113",20.1818113405868
"56139","56144",20.4001455352749
"56139","56172",20.9923161466853
"56139","57028",21.0669740896353
"56139","56153",21.0689838194676
"56139","56134",21.4980940919544
"56139","56132",21.6690216869475
"56139","56157",23.6875028426156
"56139","56141",24.3756383143679
"56139","56147",24.6969188265895
"56140","56144",4.05260301306596
