"49080","49004",7.21379580723662
"49080","49078",7.44896242141523
"49080","49083",8.4490029865447
"49080","49344",9.22381369150626
"49080","49074",9.92931308391648
"49080","49060",10.5660627761244
"49080","49007",10.6289945892178
"49080","49046",11.0908814058053
"49080","49006",11.5382796982676
"49080","49009",11.9386928076634
"49080","49001",13.3282287067356
"49080","49008",13.3868230450306
"49080","49048",13.6776083143629
"49080","49012",13.8657583201803
"49080","49053",14.4962475413252
"49080","49328",14.9909102695855
"49080","49055",15.0295730213582
"49080","49010",15.5286441979665
"49080","49348",15.8377301769925
"49080","49024",17.3335803279614
"49080","49050",17.7702980034934
"49080","49333",17.9805165933555
"49080","49002",18.0875336540773
"49080","49071",18.5440794370118
"49080","49058",19.2498681961627
"49080","49017",19.3698656556872
"49080","49037",19.5789943465524
"49080","49026",19.9070296690693
"49080","49034",19.9112785358003
"49080","49335",19.9112866833932
"49080","49088",20.9093605648688
"49080","49323",21.433457765119
"49080","49079",22.132697206682
"49080","49015",22.197612882859
"49080","49316",23.3874207780948
"49080","49087",23.6606679883039
"49080","49097",23.6769796883706
"49080","49056",24.1972830738354
"49080","49073",24.9199536925196
"49082","49227",5.36087964500973
