"40979","40874",2.3540382543087
"40979","40868",4.98549721044419
"40979","40858",5.53406390532998
"40979","40913",6.35253036601753
"40979","40840",8.29602322262436
"40979","40902",9.34630474727364
"40979","41714",9.51994240583868
"40979","40988",9.61934877979028
"40979","40914",9.95545742069139
"40979","40844",10.0337749959687
"40979","40810",10.1773159719162
"40979","41775",10.7236514402263
"40979","40982",11.086441817336
"40979","40997",11.3300210151739
"40979","40816",11.9219765562155
"40979","41766",12.287778120572
"40979","40935",13.0880337940179
"40979","40854",14.084566437766
"40979","40873",14.1279539510916
"40979","41749",14.1902728253397
"40979","40806",14.2332199165989
"40979","40845",14.3040056862041
"40979","40819",14.3295966262975
"40979","40958",14.3382702668466
"40979","40824",14.556387496019
"40979","40941",14.7107301595233
"40979","41777",14.7881937330194
"40979","41764",16.1214170566062
"40979","40962",16.1394963283156
"40979","41776",16.3775874800803
"40979","40946",16.4766434387417
"40979","40953",16.6837035138232
"40979","40939",16.8479240669686
"40979","40808",17.0014670156807
"40979","40865",17.594446408859
"40979","40801",17.632190212379
"40979","40972",17.9102520663035
"40979","40915",18.2962652518264
"40979","40856",18.4865598825702
"40979","40829",18.5229907314684
"40979","41762",18.6251833530512
"40979","40831",18.668988412177
"40979","40923",19.3532447973767
"40979","40943",19.4637073950698
"40979","40964",19.47977708762
"40979","40818",19.52750136751
"40979","41713",19.6276542080524
"40979","40830",19.7452781718269
"40979","40863",19.7550586305506
"40979","41763",20.3499578616089
"40979","40813",20.9211012634014
"40979","41723",21.0346634992631
"40979","40870",21.0393870345074
"40979","41721",21.0624022987203
"40979","40847",21.4555761231
"40979","40949",21.4852974819503
"40979","40903",21.8658946051609
"40979","40815",22.2347087542135
"40979","40849",22.3345492060857
"40979","41819",22.3445531963551
"40979","40906",22.4575093321448
"40979","41735",22.5395897345264
"40979","41774",22.5676404007946
"40979","41754",22.6455522326896
"40979","40828",23.1315096170473
"40979","41745",23.5056510939579
"40979","40995",23.8453438601035
"40979","41729",24.195240325754
"40979","41731",24.580489473435
"40979","41751",24.9521221339052
"40982","40935",2.00159268554526
