"92223","92399",5.94600015715148
"92223","92555",8.25344056667725
"92223","92220",8.92024863145838
"92223","92582",9.84564570142895
"92223","92339",10.471573980442
"92223","92359",10.5123097246254
"92223","92373",10.7759188872396
"92223","92583",11.0416749053347
"92223","92567",11.6495435359708
"92223","92230",13.008477615613
"92223","92374",13.3549318290748
"92223","92551",14.318060261493
"92223","92553",14.8237222873995
"92223","92548",14.8420891554371
"92223","92571",15.0791605159233
"92223","92545",15.3233849844125
"92223","92557",15.5843380727986
"92223","92305",16.529691875943
"92223","92354",16.5319197352459
"92223","92346",16.6389976810663
"92223","92518",17.1069945205449
"92223","92282",17.2069317410626
"92223","92585",17.4839160729784
"92223","92324",18.0447650889596
"92223","92549",18.3153721017625
"92223","92408",18.6568949713055
"92223","92382",19.2383044286207
"92223","92507",19.3871859688923
"92223","92543",19.4664386659994
"92223","92313",19.4721961864352
"92223","92508",19.8204912827006
"92223","92596",19.8345845034746
"92223","92315",20.2508257382018
"92223","92341",20.3772926548125
"92223","92586",20.4916608833714
"92223","92401",20.5002675688177
"92223","92410",20.8567127467316
"92223","92544",21.4093244038939
"92223","92506",21.7645603118591
"92223","92385",21.8087003025397
"92223","92386",21.9686842597552
"92223","92404",21.9775608348509
"92223","92570",22.0914928920922
"92223","92501",22.3065041029334
"92223","92333",22.3779234210078
"92223","92405",22.4882201397563
"92223","92411",22.5061958654383
"92223","92584",23.0381270529144
"92223","92321",23.0745418807929
"92223","92587",23.1402892881668
"92223","92378",23.531325680524
"92223","92256",23.5837315318126
"92223","92504",23.7148220585276
"92223","92314",23.9026314767219
"92223","92316",24.3118617223482
"92223","92391",24.4900732613494
"92223","92258",24.6447674103811
"92223","92352",24.6974785837738
"92223","92262",24.9310974703078
"92223","92376",24.9900850554721
"92225","85334",18.1176304833035
