"62475","62425",4.79214059818316
"62475","62480",7.86121364693776
"62475","62448",8.96900391633928
"62475","62449",10.7389730534234
"62475","62421",10.9160380613552
"62475","62450",12.4060627475332
"62475","62434",15.1700130111627
"62475","62466",15.2655897621452
"62475","62481",16.4690696962953
"62475","62479",17.304094833366
"62475","62454",17.3712382111527
"62475","62868",17.6089481263635
"62475","62432",17.7093970710484
"62475","62879",18.9709738701304
"62475","62419",19.5114913950613
"62475","62417",19.6484055278545
"62475","62413",20.5424350087953
"62475","62452",20.7690197407321
"62475","62424",21.2718053897287
"62475","62427",21.3641606937516
"62475","62824",22.0039039286078
"62475","62436",22.9001763032138
"62475","62433",23.2477469336671
"62475","62476",24.0654461232227
"62475","62451",24.0709205710616
"62475","62439",24.0992983514836
"62475","62445",24.3025786940989
"62475","62858",24.6167419482898
"62476","62452",3.31460236533913
