"55103","55155",2.03418498815445
"55103","55130",2.06274693379499
"55103","55104",2.16617444801186
"55103","55102",2.23655487696303
"55103","55108",2.84873876510417
"55103","55105",2.91267407185122
"55103","55117",3.11814850818939
"55103","55107",3.12636122593834
"55103","55114",3.54533053004382
"55103","55106",3.57422279320805
"55103","55113",3.59424116882481
"55103","55116",4.35379090340826
"55103","55118",4.94758399271214
"55103","55406",5.12607500662424
"55103","55414",5.22435822996968
"55103","55455",5.44335388590069
"55103","55150",5.75697635484339
"55103","55454",5.80870166847118
"55103","55109",5.88086120121554
"55103","55119",5.93164650019024
"55103","55413",6.30617202784346
"55103","55120",6.33428336956765
"55103","55075",6.62441481340131
"55103","55415",6.64004949675499
"55103","55407",6.68853150504802
"55103","55417",6.69862890304765
"55103","55404",6.77668768406426
"55103","55111",6.94265209128612
"55103","55418",7.07476239614615
"55103","55401",7.29552068356886
"55103","55402",7.31995812408737
"55103","55450",7.72392227465412
"55103","55403",7.90378746851573
"55103","55128",7.93974991808649
"55103","55409",8.1141248019974
"55103","55121",8.28551851312718
"55103","55126",8.31947206065572
"55103","55408",8.47463018676698
"55103","55127",8.52246719407881
"55103","55055",8.67451759425239
"55103","55421",8.76891825649992
"55103","55405",8.77166953446621
"55103","55112",8.7759943078489
"55103","55411",8.9178753202158
"55103","55419",9.02572864441426
"55103","55425",9.30493503545155
"55103","55125",9.56489133670612
"55103","55412",9.8606973394146
"55103","55076",9.90174209764831
"55103","55423",9.98497059225185
"55103","55090",10.1447903114142
"55103","55410",10.294397783771
"55103","55077",10.3612189898955
"55103","55110",10.3836146195334
"55103","55416",10.4934548046792
"55103","55042",10.5434247319033
"55103","55123",10.7597026032305
"55103","55115",10.9348420610208
"55103","55422",11.1202256945805
"55103","55432",11.1679106304601
"55103","55430",11.3088378455793
"55103","55122",11.5434836270006
"55103","55071",11.590745265024
"55103","55424",11.6149071929731
"55103","55420",11.6524491293124
"55103","55435",12.1296379721224
"55103","55426",12.3019340250376
"55103","55129",12.5540200450803
"55103","55429",12.686154935343
"55103","55427",12.8559083320209
"55103","55436",12.938672976582
"55103","55444",13.0321919808376
"55103","55431",13.4035838396343
"55103","55014",13.653339782563
"55103","55016",13.6834481929281
"55103","55439",13.7712508552446
"55103","55428",14.3602109673255
"55103","55437",14.4840154935771
"55103","55343",14.7684513802585
"55103","55337",14.7805146168406
"55103","55443",14.9358756131085
"55103","55305",14.9393440876914
"55103","55449",14.9520141134278
"55103","55441",15.0423146243916
"55103","55434",15.1251064123853
"55103","55001",15.5206171033457
"55103","55082",15.7301749649346
"55103","55124",15.9185361657133
"55103","55442",15.9421507006908
"55103","55038",16.0694384118461
"55103","55068",16.0740903406209
"55103","55438",16.1678449788304
"55103","55433",16.482779682372
"55103","55344",16.5632229803967
"55103","55445",16.6229654471865
"55103","55003",17.1002007790883
"55103","55043",17.3764238974665
"55103","55345",18.0133634118034
"55103","55448",18.0657805852563
"55103","55447",18.1122821228198
"55103","55306",18.1162379885726
"55103","55346",18.5031316915974
"55103","55378",18.6461739259678
"55103","55446",18.6647350209524
"55103","55347",19.1095196125511
"55103","55316",19.3414463646007
"55103","55369",19.3755048752333
"55103","54082",19.5904948142498
"55103","55391",20.3634446447006
"55103","55311",20.7520046857612
"55103","55304",20.9408475774991
"55103","54016",20.9413998035246
"55103","55025",21.2317104714731
"55103","55033",21.4277338330889
"55103","55085",21.7915441251405
"55103","55047",21.9816833000854
"55103","55317",22.1569485858332
"55103","55356",22.9177656879077
"55103","55024",23.2933339987061
"55103","55340",23.3228790846718
"55103","55044",23.498613792624
"55103","55327",23.5093603520984
"55103","55379",24.0759175290927
"55103","55372",24.1371901377427
"55103","55331",24.1941040116107
"55103","54025",24.8981655633743
"55104","55105",1.1701119166002
