"98364","98340",4.4250649716301
"98364","98365",5.85369461266632
"98364","98370",6.68527416660373
"98364","98342",7.280525514527
"98364","98392",8.0255899910893
"98364","98315",10.3357396881812
"98364","98345",10.3909425481863
"98364","98020",10.4056185114326
"98364","98236",10.7285132182903
"98364","98325",11.4535164519425
"98364","98249",11.7384028605666
"98364","98026",11.8658460781435
"98364","98177",12.2109317633282
"98364","98376",12.2369363219057
"98364","98133",13.5707885468509
"98364","98043",13.5797759497737
"98364","98110",14.0525624614491
"98364","98037",14.0569965365374
"98364","98275",14.0878311766128
"98364","98383",14.1064428911663
"98364","98339",14.3072541855061
"98364","98260",14.504942986011
"98364","98117",14.5096239216156
"98364","98036",14.517282074318
"98364","98155",14.816839116001
"98364","98087",14.9156091109732
"98364","98311",15.0491603812669
"98364","98204",15.6331183163625
"98364","98107",15.8066112830639
"98364","98199",15.9255784713205
"98364","98358",16.046709863257
"98364","98125",16.3058667620035
"98364","98103",16.4671433263301
"98364","98253",16.9563849675057
"98364","98028",17.0103904858564
"98364","98368",17.3776521200723
"98364","98119",17.5908167020875
"98364","98310",17.7213230733531
"98364","98203",17.8928065821849
"98364","98021",18.0355638459303
"98364","98012",18.0627920876364
"98364","98115",18.091105884323
"98364","98109",18.7035327418935
"98364","98195",18.8045446878504
"98364","98208",18.9808642160084
"98364","98011",19.068196530581
"98364","98102",19.0725952226363
"98364","98105",19.1309677791266
"98364","98337",19.3399137295065
"98364","98121",19.4649190469661
"98364","98207",19.4973920258389
"98364","98034",19.6178043361213
"98364","98320",19.6927547786726
"98364","98101",20.0861542817907
"98364","98314",20.2215245181671
"98364","98112",20.3311937002022
"98364","98154",20.4211652329241
"98364","98174",20.4721277750403
"98364","98164",20.4828956902224
"98364","98201",20.6828360482795
"98364","98104",20.7819730214723
"98364","98116",20.7833904170448
"98364","98312",21.0157441999273
"98364","98366",21.1393644089992
"98364","98122",21.3119331152217
"98364","98353",21.7735424602195
"98364","98033",21.8176064370459
"98364","98134",21.9341665022568
"98364","98039",21.9758206781249
"98364","98072",22.0683229888519
"98364","98126",22.3557809890383
"98364","98205",22.5239539205581
"98364","98296",22.6004905622162
"98364","98144",22.7211764524505
"98364","98136",23.2820111044869
"98364","98271",23.3398112799177
"98364","98380",23.6211864212891
"98364","98106",23.6962897729397
"98364","98004",23.805161205763
"98364","98239",24.353640783367
"98364","98052",24.573177551384
"98365","98364",5.85369461266632
