"40468","40328",5.28395382349148
"40468","40440",9.2738293083167
"40468","40422",9.91363676650967
"40468","40040",11.0696386998549
"40468","40330",11.7136525566068
"40468","40009",13.340387190177
"40468","40069",14.0007083752179
"40468","40310",14.142715377765
"40468","40033",14.894592511011
"40468","40437",14.9298584145165
"40468","40078",16.383438556295
"40468","40448",17.0876307470593
"40468","40484",18.4125489433929
"40468","40372",19.8165805361392
"40468","40063",20.3909429510748
"40468","42541",21.5124401864923
"40468","42758",21.6301060921221
"40468","40012",21.8259050257352
"40468","40444",22.0528577656326
"40468","42539",22.4948256798741
"40468","40390",22.7350574617626
"40468","40049",22.8921885485512
"40468","42733",23.0798543400216
"40468","40442",23.9627852412286
"40468","40037",24.1036949128026
"40468","40008",24.9749558406049
"40472","40380",6.84013958973603
