"39206","39216",2.76607786675704
"39206","39211",2.90909899833509
"39206","39157",3.69757851121384
"39206","39213",3.99762227544412
"39206","39202",4.2356532868253
"39206","39203",4.68087389503626
"39206","39269",5.01841696553747
"39206","39232",5.52140330955961
"39206","39217",5.52830613566384
"39206","39201",5.76261913488732
"39206","39204",6.72924237851714
"39206","39209",7.22348937844734
"39206","39208",9.09176090787109
"39206","39110",9.22429009157315
"39206","39218",9.83919026712168
"39206","39056",10.4112517196021
"39206","39212",10.9232469324242
"39206","39193",10.9724962722056
"39206","39272",13.5251850179881
"39206","39047",13.6451584949233
"39206","39071",15.2949636725741
"39206","39041",17.4382550782379
"39206","39073",18.7756023456241
"39206","39154",18.8765288729919
"39206","39042",20.2155946921882
"39206","39170",20.2423055334354
"39206","39167",20.6985694668686
"39206","39046",21.0428839205029
"39206","39145",22.1504304206634
"39206","39040",22.8015679338343
"39208","39193",1.89699821115073
