"05701","05765",6.49835559879858
"05701","05751",6.69072789510617
"05701","05759",6.94883272685179
"05701","05738",7.4230465940821
"05701","05777",8.38191831320927
"05701","05763",8.44503847594779
"05701","05744",9.76958562265215
"05701","05737",10.2699270964443
"05701","05035",11.2485834583942
"05701","05772",11.4754871397052
"05701","05735",12.902703842447
"05701","05762",12.9304594597921
"05701","05056",13.466721626209
"05701","05034",13.7989203281133
"05701","05742",14.1587551899559
"05701","05758",14.2286922368208
"05701","05730",14.2824153385769
"05701","05757",14.6245536869873
"05701","05773",14.6428252192651
"05701","05732",15.0895124931151
"05701","05764",15.1387482644841
"05701","05733",15.6793637184214
"05701","05031",16.6292573616181
"05701","05091",17.0044073093139
"05701","05032",17.5643579391681
"05701","05062",17.8769559806635
"05701","05767",18.0380443949459
"05701","05071",18.7217817859751
"05701","05774",18.8513476723113
"05701","05748",19.4020174826658
"05701","05153",19.5620278581212
"05701","05149",19.5655433953811
"05701","05067",19.9405215649157
"05701","05739",19.9968690627983
"05701","05743",20.0671333819142
"05701","12837",20.0976837114745
"05701","05068",21.095194827025
"05701","05161",21.6245596670571
"05701","05761",21.8731424902301
"05701","05053",22.0359262535347
"05701","05760",22.5199978078025
"05701","05142",22.783959492039
"05701","12849",22.893716158095
"05701","05778",23.0323439226604
"05701","12887",23.5967351745874
"05701","05769",23.6799068753945
"05701","05037",23.8437152264788
"05701","05775",23.9508453787882
"05701","05084",24.0488669606282
"05701","05059",24.145264823341
"05701","05048",24.3308816121671
"05730","05758",1.79723001834467
