"77377","77375",6.16195822096141
"77377","77362",6.86666442847466
"77377","77355",7.68508823938658
"77377","77070",8.6227918037157
"77377","77447",9.15589850658589
"77377","77379",9.23701629565566
"77377","77433",9.51531088593342
"77377","77069",10.3188492172809
"77377","77065",10.4382698055029
"77377","77095",10.6694123391663
"77377","77389",10.7158223532844
"77377","77354",10.9125091874114
"77377","77068",12.1544485990754
"77377","77382",12.1945923487347
"77377","77388",12.5915184555963
"77377","77066",12.875987767271
"77377","77064",13.2070590265136
"77377","77381",13.4624300815306
"77377","77380",13.7608071654842
"77377","77014",13.9710691276136
"77377","77090",14.968067736664
"77377","77484",15.0434676272823
"77377","77086",15.0445281944297
"77377","77041",15.2753792355696
"77377","77449",15.8004546653526
"77377","77040",15.8941689244183
"77377","77067",15.9481049296555
"77377","77084",16.2360270362649
"77377","77384",16.2654992543975
"77377","77316",16.8914395273625
"77377","77493",16.974647008425
"77377","77073",17.3751039776427
"77377","77038",17.4530806592697
"77377","77373",17.7925969174497
"77377","77043",18.2732018225722
"77377","77385",18.3315006981315
"77377","77088",18.5138207216101
"77377","77446",18.5553733318491
"77377","77060",19.0944779897299
"77377","77080",19.460142653338
"77377","77386",19.6132690318447
"77377","77094",20.2058161808222
"77377","77092",20.2487732865691
"77377","77363",20.2699235484813
"77377","77079",20.2871965774556
"77377","77091",20.5886487045098
"77377","77032",20.7395664160687
"77377","77304",20.8686157599936
"77377","77037",20.9602815661606
"77377","77055",21.5433264292439
"77377","77077",21.7971779695023
"77377","77450",22.162811759072
"77377","77018",22.3107595323978
"77377","77024",22.3743842061616
"77377","77301",22.5171850154121
"77377","77423",22.6732054121195
"77377","77076",22.6991077893163
"77377","77445",22.7605880601701
"77377","77039",22.8694058281489
"77377","77365",23.1883306953766
"77377","77302",23.2783038104385
"77377","77042",23.2983714906778
"77377","77082",23.43316994697
"77377","77338",23.8415799845555
"77377","77494",23.8892458847963
"77377","77022",24.0754216905374
"77377","77008",24.1326607056944
"77377","77063",24.4007362272239
"77377","77093",24.5400883516182
"77377","77057",24.8201213210096
"77378","77303",6.50279077016893
