"08248","08243",3.72931518495015
"08248","08226",5.39012479335625
"08248","08223",5.74189980581766
"08248","08246",5.90473733685226
"08248","08202",7.99582240569632
"08248","08270",8.66981975037396
"08248","08244",9.27982363642033
"08248","08403",10.4760989328394
"08248","08210",10.7814958720358
"08248","08221",11.2198769584255
"08248","08247",12.003719788766
"08248","08402",12.1792652807441
"08248","08225",13.3686432392668
"08248","08234",13.4588463926245
"08248","08406",13.8052274782402
"08248","08319",14.6043177892446
"08248","08314",15.2682500926914
"08248","08232",15.2771763381083
"08248","08316",16.4655162798655
"08248","08401",16.7031077055154
"08248","08327",16.8081217961187
"08248","08260",16.8930227845621
"08248","08317",16.9027637192362
"08248","08242",17.4366248004657
"08248","08201",18.0271597570594
"08248","08324",18.219820295903
"08248","08348",18.5715916849285
"08248","08251",18.6491060526931
"08248","08329",19.5607981070525
"08248","08330",20.2166110512657
"08248","08340",20.3974393266498
"08248","08204",20.9978786388392
"08248","08240",21.248933113741
"08248","08203",21.2612384647645
"08248","08205",22.6031244153194
"08248","08349",22.8114827160123
"08248","08332",23.2497428127991
"08248","08350",23.5078176240557
"08248","08361",23.8164761587925
"08248","08212",24.1160943293302
"08251","08242",2.26909638440734
