"14467","14586",3.94848993610577
"14467","14534",4.80924944851737
"14467","14543",4.94554660997403
"14467","14472",5.15456767276016
"14467","14506",5.2694288348252
"14467","14618",6.12145481032143
"14467","14620",6.35933492697125
"14467","14627",6.43513006720092
"14467","14619",7.16873109310542
"14467","14611",7.93329051985398
"14467","14607",8.00998226944283
"14467","14610",8.05946568392895
"14467","14445",8.11423289976834
"14467","14608",8.15306307227509
"14467","14604",8.28878898516163
"14467","14614",8.36711202111414
"14467","14546",8.48602542982805
"14467","14624",8.75388523134967
"14467","14475",8.91153234095992
"14467","14605",9.13688622371432
"14467","14585",9.46977276098619
"14467","14625",9.51698203867388
"14467","14564",9.61112345958992
"14467","14609",10.1421946234123
"14467","14613",10.1735555554892
"14467","14606",10.2650765036206
"14467","14450",10.4195769836902
"14467","14621",10.6192762937527
"14467","14485",10.6364934947287
"14467","14514",11.4336970037703
"14467","14615",11.5911441806821
"14467","14526",11.6101405117804
"14467","14414",12.053131361956
"14467","14428",12.5684195285614
"14467","14423",12.7169967322172
"14467","14622",12.7534554685561
"14467","14469",13.0657366901674
"14467","14617",13.1011459829616
"14467","14626",13.4087567815485
"14467","14616",13.8899447479145
"14467","14425",14.1867987218702
"14467","14511",14.3608404671972
"14467","14480",14.5483359216854
"14467","14502",14.5720447951098
"14467","14559",14.888277590014
"14467","14580",15.0868129404408
"14467","14487",15.566267068746
"14467","14612",16.2198197604525
"14467","14466",18.0223438566718
"14467","14592",18.2925374411299
"14467","14454",18.4236856391914
"14467","14486",18.4742811433829
"14467","14482",18.591784777273
"14467","14568",18.7885411757572
"14467","14416",18.854556048441
"14467","14548",19.0635787653228
"14467","14539",19.26436197133
"14467","14533",19.5502517459378
"14467","14504",19.7847625421741
"14467","14522",19.8508501436665
"14467","14424",19.9553519723194
"14467","14468",20.2099274075729
"14467","14519",20.2804309288416
"14467","14420",20.2815512661552
"14467","14471",20.4469914812685
"14467","14435",22.5234734655
"14467","14537",22.6679428729676
"14467","14525",23.07013416201
"14467","14422",23.2068472929843
"14467","14143",23.2737474468146
"14467","14505",23.916716264731
"14467","14432",24.2973583652819
"14467","14560",24.4972677759895
"14467","14481",24.5996053555664
"14468","14612",6.58745507500275
