"12801","12804",2.89950114109189
"12801","12839",5.47985669521039
"12801","12828",5.8462343161863
"12801","12846",7.64720408989064
"12801","12831",8.33871938537989
"12801","12845",8.50386369628038
"12801","12809",10.8769594020081
"12801","12827",12.0036900278155
"12801","12838",12.1387510373924
"12801","12844",12.3740423288323
"12801","12833",14.8646830818018
"12801","12823",14.9483742202163
"12801","12822",15.0542769813076
"12801","12821",15.1454486560013
"12801","12824",15.3196864469643
"12801","12871",15.4654803616968
"12801","12884",15.6301019107922
"12801","12832",16.1652304131945
"12801","12865",16.4161786326798
"12801","12834",16.6616780429536
"12801","12885",16.7287604081684
"12801","12859",16.882633421482
"12801","12866",17.0888701075092
"12801","12835",18.2085964889228
"12801","12849",19.8757080944296
"12801","12878",20.4943189915756
"12801","12887",20.9682236752049
"12801","12841",21.1357331568263
"12801","12810",21.177753932178
"12801","12819",21.2623395730096
"12801","05775",21.2895369139564
"12801","12170",21.3926647985362
"12801","12873",21.4799853870108
"12801","12814",22.1696440382643
"12801","12850",22.2308561465433
"12801","12863",22.5560176881757
"12801","12837",22.6538464480676
"12801","12816",22.7171725298205
"12801","05776",22.8881493705005
"12801","12843",24.0365744863675
"12801","12020",24.1588595808195
"12801","12817",24.3900987467554
"12801","05774",24.5613666883695
"12803","12801",1.66227519006584
