"17099","17044",3.91372086528134
"17099","17084",3.98545853545844
"17099","17029",5.55220780197885
"17099","17004",8.359482285325
"17099","17058",8.85486215048128
"17099","17063",10.1067899881802
"17099","17059",10.1681384709154
"17099","17082",11.6191045177017
"17099","17841",13.3635097403936
"17099","17056",13.3772933945991
"17099","16828",13.5704630200574
"17099","16827",13.918950656449
"17099","17076",13.9244375328586
"17099","16875",14.4306981603095
"17099","16832",15.4471904123261
"17099","17035",15.7867639263842
"17099","17051",15.8728389806466
"17099","17037",15.9130423217067
"17099","17049",16.8564305496484
"17099","17002",16.8578990397164
"17099","16851",17.1284554900097
"17099","16801",17.1823298343183
"17099","16868",17.357993965009
"17099","16669",17.3907955827223
"17099","16802",18.9754226405704
"17099","16854",19.1434353076836
"17099","17047",19.308295477934
"17099","17812",19.7337985344337
"17099","17060",20.116613399079
"17099","17094",20.1535400963687
"17099","16803",20.5795618842549
"17099","16820",20.5887323776892
"17099","17024",21.0446364776106
"17099","16652",21.1902161818715
"17099","17885",21.2204381984979
"17099","17062",21.2366921566077
"17099","16852",21.274805170502
"17099","17075",21.3571623584627
"17099","17021",21.3969325020102
"17099","16865",22.6710065745197
"17099","17071",23.1039298154741
"17099","16882",23.4530639482974
"17099","17813",23.5232585080287
"17099","16823",23.5529410535471
"17099","16853",23.900918397175
"17099","17006",23.9223356680714
"17099","17086",24.1568831690406
"17099","16835",24.6887878993594
"17099","17066",24.700028711511
"17099","17074",24.8338624391682
"17101","17120",0.758939032251784
