"52249","52346",6.41204803965732
"52249","52257",6.58947638870503
"52249","52209",9.13991206604071
"52249","52348",9.19019015549335
"52249","52229",9.20424231030584
"52249","52208",9.85327488358618
"52249","52217",11.3398381746472
"52249","52224",11.5473368423106
"52249","52315",12.1179830193513
"52249","52215",12.4002432041587
"52249","52354",13.0788892600669
"52249","52349",14.8864458085289
"52249","52232",15.9703500658136
"52249","52206",16.5019652554332
"52249","52301",16.8232899739
"52249","52332",17.2844101092676
"52249","52313",17.7000742171457
"52249","52342",17.8090748545519
"52249","52318",18.2380069180151
"52249","50675",20.2027213902435
"52249","52339",20.4906033672798
"52249","52324",20.7755892027524
"52249","50612",20.7799536921956
"52249","50651",20.9337794662809
"52249","52251",21.0050470566043
"52249","52347",21.2328322946947
"52249","52203",21.2579804999197
"52249","52351",21.3869313966922
"52249","52211",21.938942396114
"52249","52307",21.9561122728713
"52249","52345",22.3206619534966
"52249","52220",22.4445421086131
"52249","52228",22.7635930393554
"52249","52334",23.3088577435101
"52249","52405",23.6671929973223
"52249","52411",24.5913112847877
"52249","52210",24.6335715142059
"52251","52347",4.74201390480678
