"07836","07852",3.36969556583228
"07836","07857",3.75767531744651
"07836","07828",3.77834082465859
"07836","07930",4.34864013898169
"07836","07850",4.94597426879486
"07836","07847",5.26469399316469
"07836","07874",5.82551613629469
"07836","07803",5.87630372258376
"07836","07853",6.19422191868403
"07836","07856",6.47349429387091
"07836","07869",6.52997293469915
"07836","07870",6.63979092053382
"07836","07945",6.84772771593343
"07836","07840",6.95164811453253
"07836","07843",7.06991169569843
"07836","07885",7.16110907012262
"07836","07970",7.21495406015317
"07836","07926",7.51933578979523
"07836","07820",8.35963492114535
"07836","07934",8.40275383779541
"07836","07821",8.94273308717167
"07836","07801",9.32125054426023
"07836","07977",9.63904577183048
"07836","07924",9.6655289358175
"07836","07830",9.74313600593604
"07836","07979",9.89592080096215
"07836","07880",9.90645690429118
"07836","07849",10.1605421081745
"07836","07865",10.7398200017218
"07836","08858",11.1771806149306
"07836","07838",11.3364648281768
"07836","07960",11.3631931346816
"07836","07834",11.5422007656663
"07836","07950",11.5508651651439
"07836","07931",12.0136168035112
"07836","07842",12.1310340881603
"07836","07878",12.1713526666924
"07836","07846",12.4590095949162
"07836","07921",12.9430219039889
"07836","07927",13.0924915242414
"07836","07920",13.4356494434494
"07836","07863",13.5137619953436
"07836","07866",13.6192579103044
"07836","08826",13.96485206506
"07836","07046",14.1216302842988
"07836","07976",14.1292997155111
"07836","07939",14.3998224516078
"07836","07981",14.7605174319891
"07836","07961",14.7766556578621
"07836","08833",14.8332298808202
"07836","07871",15.024268175671
"07836","07946",15.2759285970619
"07836","07935",15.3401887690755
"07836","08829",15.4170784709798
"07836","07054",15.7828845061739
"07836","07980",15.846063872567
"07836","07940",15.9071802836775
"07836","07933",15.9327953833784
"07836","07860",15.9827336645851
"07836","07438",16.0401471568969
"07836","07005",16.1885331420171
"07836","08889",16.3453211367838
"07836","07825",16.7831609283539
"07836","07932",16.84104376702
"07836","07439",16.960435151801
"07836","07034",17.0793825120969
"07836","07928",17.201996120147
"07836","07059",17.2973883840631
"07836","07882",17.3865378382046
"07836","08876",17.495985377571
"07836","07823",17.5998706783065
"07836","07936",17.8260231370205
"07836","08807",17.8287158809614
"07836","08809",17.8756671723041
"07836","08801",17.947840829417
"07836","07848",18.0862919182117
"07836","07045",18.3399009194602
"07836","08827",18.3592856113275
"07836","07922",18.5393612019167
"07836","07974",18.6146903406122
"07836","08836",18.6384937752176
"07836","07435",18.8139243297086
"07836","08869",18.9671683055128
"07836","07058",19.0043665024144
"07836","07416",19.4304521972457
"07836","07833",19.4456732377689
"07836","08808",19.6279831296642
"07836","07069",19.6347320694339
"07836","07901",19.7043651446302
"07836","07405",19.7238005321243
"07836","07082",19.7275419398341
"07836","07039",19.9520950527319
"07836","07832",20.0847620984966
"07836","08802",20.2867496392827
"07836","07822",20.4782132960733
"07836","08805",20.4847229806565
"07836","07078",20.5039510289203
"07836","08812",20.5339202387241
"07836","07068",20.6003212296382
"07836","07004",21.0148924088998
"07836","07092",21.141462373941
"07836","07063",21.2690259671305
"07836","08846",21.3918656160919
"07836","18351",21.4215729004173
"07836","07060",21.449384366307
"07836","07035",21.4504985811003
"07836","07062",21.4645907047407
"07836","07460",21.5492244511707
"07836","07881",21.5609134264628
"07836","18343",21.6070112508717
"07836","08835",21.6471754510009
"07836","07023",21.6497616953733
"07836","08853",21.6871290204746
"07836","07081",21.7248628006582
"07836","08880",21.9557174090528
"07836","07006",21.9804729326082
"07836","08890",22.0050199155161
"07836","08821",22.2925874342033
"07836","07021",22.3463217643852
"07836","07444",22.4239731434987
"07836","07419",22.5031123567266
"07836","07076",22.5479787667205
"07836","07041",22.59188715867
"07836","07440",22.5992009932157
"07836","08887",22.7021183462159
"07836","07457",22.8734523237229
"07836","07403",22.927880033012
"07836","07090",22.9883266461228
"07836","08867",23.084492774307
"07836","07052",23.2461289157287
"07836","08886",23.4110141263229
"07836","07088",23.4569800930412
"07836","08822",23.5282008973818
"07836","08844",23.8798071546354
"07836","07027",23.8822978476727
"07836","07080",23.8982778847594
"07836","07079",23.9941295966235
"07836","07040",23.9950241048915
"07836","07044",24.0725398957027
"07836","07480",24.0790420586506
"07836","18327",24.0980341775409
"07836","08854",24.1198732488066
"07836","07465",24.2748650551633
"07836","07442",24.4746417693968
"07836","07033",24.4784705668346
"07836","07016",24.4972461133671
"07836","07826",24.5454948398611
"07836","18356",24.5927595219214
"07836","08804",24.5969192754774
"07836","18063",24.6082954667967
"07836","07420",24.6609527745646
"07836","07009",24.7688767927853
"07836","18013",24.780525435386
"07836","07083",24.8904548812125
"07836","07470",24.9745117731824
"07836","07050",24.9870954171846
"07838","07880",1.64855169465429
