"37091","37034",12.0527691642561
"37091","37047",12.4873252366768
"37091","38451",12.8017996098798
"37091","37180",12.9969978072655
"37091","37144",14.0728574379649
"37091","37160",16.0860382755052
"37091","38472",17.0976404936148
"37091","38401",17.2448141130213
"37091","37174",17.5420949121704
"37091","37060",19.1440733538402
"37091","38459",20.4916089097257
"37091","37046",20.5618877027383
"37091","38478",22.2304600611501
"37091","37153",22.4438697406143
"37091","37020",22.602579669962
"37091","37179",23.9415647139568
"37091","37334",24.6579934459209
"37095","37059",3.48016719726422
