"58064","58029",9.88773198287152
"58064","58007",10.6747260895195
"58064","58035",11.3165334175414
"58064","58071",13.6964871517596
"58064","58046",13.7476074658679
"58064","58063",15.5530162765988
"58064","58002",15.6548456162988
"58064","58011",15.968247476062
"58064","58056",16.109261672866
"58064","58016",16.8817603810272
"58064","58004",17.968207836797
"58064","58048",18.5713709882094
"58064","58006",19.0903011430338
"58064","58009",21.2574603524588
"58064","58079",23.3764946813965
"58064","58072",24.0143726357745
"58064","58274",24.6610071338526
"58064","58230",24.9982668152511
"58065","58064",7.589633228872
