"50668","50676",7.76928633538684
"50668","50664",7.77388867425983
"50668","50626",7.80278396061918
"50668","50629",8.55815191369586
"50668","50703",10.4297063741363
"50668","50677",11.244976059395
"50668","50674",11.5450506082361
"50668","50681",12.5814725112436
"50668","50647",13.9287872483016
"50668","50662",14.8008357657313
"50668","50667",15.3887819575203
"50668","50707",16.2990051220726
"50668","50702",16.5638859135472
"50668","50641",16.7912451068035
"50668","50613",17.1847730993545
"50668","50655",17.8335301480628
"50668","50648",17.9444925661365
"50668","50630",18.3070961580962
"50668","50634",18.9652698717803
"50668","50666",19.2202694804611
"50668","50670",19.8000146685078
"50668","52164",19.800135334656
"50668","50701",19.8012060613117
"50668","50660",21.8179953361018
"50668","50671",22.194248108567
"50668","50644",22.6959052216833
"50668","52147",22.8433361421911
"50668","50619",23.2291075163907
"50668","52142",23.6991039105682
"50668","50658",24.4987750239151
"50668","50607",24.9984081873465
"50669","50643",7.12756094246589
