"62295","63019",4.91585891321365
"62295","63070",5.69710170625592
"62295","63057",6.04767451731874
"62295","63053",6.11736894634691
"62295","63012",8.29580165865799
"62295","62298",9.0994992018312
"62295","62244",9.11346776539303
"62295","63052",9.50338974075976
"62295","63028",10.7489106758291
"62295","63010",10.7793930802758
"62295","63047",10.7825062797487
"62295","62236",12.0440923825317
"62295","63129",12.0835296799487
"62295","62279",13.7289129986947
"62295","63050",14.0074593595255
"62295","63128",14.7786652460624
"62295","63051",15.1685491206519
"62295","63627",16.2519879593142
"62295","63125",16.2894736465812
"62295","63026",16.8888395240606
"62295","62240",17.0378885541769
"62295","62260",17.1768594569657
"62295","62277",17.2699157008413
"62295","63016",17.5280067107952
"62295","63049",17.6690326066041
"62295","62248",17.7960163132385
"62295","63127",18.0440036613242
"62295","63123",18.2113876318315
"62295","63020",18.2276733703455
"62295","62285",18.4739198543886
"62295","63126",18.6026794651867
"62295","62278",18.7230913741714
"62295","63111",19.3606698873598
"62295","62239",19.4571942439808
"62295","63087",19.945958231241
"62295","63023",20.3761347067408
"62295","63088",20.6915341745971
"62295","63116",20.7679643520761
"62295","63109",20.8381530081607
"62295","63036",20.9924470616649
"62295","63119",21.0969540594123
"62295","63122",21.1669660763974
"62295","63025",21.3488686818885
"62295","62206",21.67738435294
"62295","63118",21.9618941844901
"62295","62220",22.1689601364025
"62295","62223",22.5353889381015
"62295","63139",22.6274292512238
"62295","63143",22.6525907004309
"62295","62264",23.0692333612819
"62295","63021",23.1259866901108
"62295","63144",23.1948053483109
"62295","62207",23.3082538043273
"62295","63104",23.3753792411614
"62295","62242",23.5305368014544
"62295","63110",23.8221631142571
"62295","63131",23.9486545893731
"62295","63117",23.9708823631888
"62295","63103",24.5835574206223
"62295","63155",24.6131075901778
"62295","63626",24.6344454984426
"62295","63124",24.6654306673151
"62295","62226",24.6850122497747
"62295","63030",24.8536077327148
"62295","63105",24.9043696152492
"62295","63674",24.9856042672454
"62297","62241",5.53984480458803
