"43336","43360",4.35141384537371
"43336","43060",4.76572936672488
"43336","43067",6.92466780154879
"43336","43009",8.77879725434596
"43336","43358",8.86893533854141
"43336","43357",9.04450675198155
"43336","43084",9.81061304200813
"43336","43311",10.5260685858279
"43336","43045",10.6836385353376
"43336","43040",11.9578774266999
"43336","43347",13.5461282212544
"43336","43345",15.2258560388417
"43336","43029",15.3104323607654
"43336","43344",15.8221766886673
"43336","43078",16.0068082976009
"43336","43324",16.1632441812787
"43336","43044",16.3889098682469
"43336","43077",16.5734876340865
"43336","43318",17.4361376729845
"43336","43036",17.445249211774
"43336","43340",18.3584646042476
"43336","43061",19.9897803463767
"43336","43310",20.0162538741189
"43336","43348",20.0777420178677
"43336","43010",20.2395464221688
"43336","43070",20.4742294460732
"43336","43064",20.6272525617691
"43336","43333",20.8622742028818
"43336","43343",20.9255411657327
"43336","45317",22.1214511624685
"43336","43066",22.6985391391035
"43336","43072",23.0242467613658
"43336","45369",23.3730521331054
"43336","45372",23.4320422297707
"43336","43332",23.5098138003444
"43336","43331",23.7683200217236
"43336","43326",24.1418959589846
"43336","45353",24.2631351874529
"43336","43342",24.3914227254554
"43336","45503",24.9805631864441
"43337","43323",3.47513034154119
