"60605","60603",0.970752714030671
"60605","60602",1.23462345979237
"60605","60601",1.25092205389885
"60605","60606",1.44058360650687
"60605","60616",1.60584347720731
"60605","60661",1.74722340437178
"60605","60607",1.84059623828568
"60605","60611",1.95437705262914
"60605","60654",1.99479135413613
"60605","60610",2.81680656207477
"60605","60608",3.09907098122036
"60605","60642",3.19255536199515
"60605","60653",3.33951455147266
"60605","60612",3.73343131336258
"60605","60622",4.15707912459498
"60605","60614",4.15780699491886
"60605","60609",4.30808554214083
"60605","60615",4.68026615308087
"60605","60657",5.25093222024939
"60605","60623",5.3268942529821
"60605","60624",5.58800960147456
"60605","60647",5.68480694667426
"60605","60637",6.00504495163998
"60605","60632",6.33728407338035
"60605","60621",6.40432528617593
"60605","60613",6.46282598576672
"60605","60651",6.79235421396183
"60605","60636",6.88331553432933
"60605","60618",7.02427668041808
"60605","60644",7.21080519064945
"60605","60804",7.61955578502986
"60605","60640",7.6409911392943
"60605","60649",7.66612661794767
"60605","60629",7.98131345186812
"60605","60639",8.02420053253429
"60605","60625",8.45066141050522
"60605","60619",8.57984802619085
"60605","60641",8.6145272823642
"60605","60660",8.85566640443473
"60605","60304",8.86905781283097
"60605","60620",8.96612503821974
"60605","60302",9.06761388711405
"60605","60402",9.23722477181419
"60605","60301",9.45969823570308
"60605","60659",9.65419943911206
"60605","60652",9.67343375342696
"60605","60638",9.88522548987598
"60605","60626",10.1707003412763
"60605","60630",10.171484481921
"60605","60130",10.2998725380851
"60605","60707",10.4697530901909
"60605","60645",10.524573866112
"60605","60305",10.5529046572132
"60605","60546",10.7288902665842
"60605","60617",10.8525169299623
"60605","60805",10.9738499773431
"60605","60456",11.0965907048307
"60605","60634",11.1288867284043
"60605","60712",11.2380245540085
"60605","60534",11.2592805714862
"60605","60646",11.3452641037633
"60605","60141",11.3841536477547
"60605","60459",11.5388261546124
"60605","60153",11.6569425981726
"60605","60202",11.7828009759665
"60605","60643",11.7997711144575
"60605","60171",12.0469549186698
"60605","60501",12.2040188945327
"60605","60628",12.2082690402181
"60605","60513",12.2131918242485
"60605","60706",12.2199444026018
"60605","60155",12.3194471903813
"60605","60453",12.7285144350582
"60605","60655",12.7442533571531
"60605","60160",12.7745892622609
"60605","60076",12.9532286082293
"60605","60656",13.0694925016778
"60605","60455",13.1284051555977
"60605","46320",13.3244988767244
"60605","60631",13.3650246605863
"60605","60458",13.3739511084498
"60605","60104",13.3768063716728
"60605","60526",13.4442780256544
"60605","60203",13.5553590989919
"60605","60201",13.5945923479113
"60605","60077",13.6069682813133
"60605","60165",13.7755065963868
"60605","60415",14.0953693405925
"60605","60525",14.1775425495053
"60605","60154",14.1897290696831
"60605","60633",14.3716899416646
"60605","60176",14.3726599504718
"60605","60131",14.5869017624835
"60605","60162",14.6619559721439
"60605","60457",14.6771531484455
"60605","46394",14.6772328157762
"60605","60803",14.7087296053574
"60605","60714",14.9027674838726
"60605","60053",14.9556609034717
"60605","60164",14.9825437107091
"60605","60406",15.0646154522838
"60605","60163",15.0844168434935
"60605","60827",15.0950059360656
"60605","60558",15.2244745433312
"60605","60482",15.2773698510368
"60605","60068",15.3110178972569
"60605","60091",15.4648454739265
"60605","60029",15.6181062215259
"60605","60465",16.0132568971835
"60605","60043",16.0869574170021
"60605","60472",16.202402422292
"60605","60018",16.2069189328181
"60605","60419",16.5001591694902
"60605","60480",16.6173790460266
"60605","60521",16.6610554373808
"60605","60463",16.7365408287715
"60605","60126",16.7899311034556
"60605","60469",16.914659391251
"60605","60445",17.2421091918791
"60605","46312",17.4108447722297
"60605","60523",17.4272607089948
"60605","46327",17.6524797443415
"60605","60025",17.7599804198501
"60605","60409",17.8626953933241
"60605","60106",17.8628842708766
"60605","60426",17.8698401448894
"60605","60093",18.0007201394112
"60605","60527",18.2258249044601
"60605","60514",18.4391535811212
"60605","60181",18.486698423618
"60605","60473",18.6913907014988
"60605","60428",18.883289999798
"60605","60464",18.9101554042563
"60605","60559",18.9946240968292
"60605","60016",19.0220152128641
"60605","60026",19.2071060835208
"60605","60452",19.3207453238898
"60605","60191",19.9010235729129
"60605","60022",19.9418270115028
"60605","60462",20.1037915256203
"60605","46324",20.5405018721774
"60605","60561",20.5643843913981
"60605","60429",20.5692127684391
"60605","60476",20.6109125737341
"60605","60148",20.766603192418
"60605","46323",20.9849017350083
"60605","60101",21.0113434024561
"60605","60438",21.1044156656276
"60605","46406",21.2242593882668
"60605","60515",21.2455092362092
"60605","60056",21.3592414233902
"60605","60062",21.3640779700022
"60605","60430",21.4666864819345
"60605","60516",21.6820653316256
"60605","60478",21.7402755833817
"60605","60007",21.8316534210792
"60605","60143",22.123698727455
"60605","60425",22.2537310057405
"60605","60477",22.2563150166648
"60605","60439",22.752191030377
"60605","60070",22.8570972246654
"60605","60137",22.8591045410507
"60605","46321",22.8817311443244
"60605","60467",23.0427352368748
"60605","60422",23.1013140721521
"60605","46404",23.2596735945793
"60605","60005",23.3023764312087
"60605","60517",23.5851341003337
"60605","46322",23.6539074226386
"60605","46402",23.7018380208004
"60605","60157",23.7552148312635
"60605","60487",23.8557186971498
"60605","60090",23.9149792872708
"60605","60139",23.9672303409624
"60605","60035",24.0371555454949
"60605","60461",24.2537983357883
"60605","60532",24.6295376067224
"60605","60008",24.806134455549
"60605","60411",24.8289370770925
"60605","46407",24.8620111841972
"60606","60661",0.353338141440469
