"72435","72436",7.61424626945059
"72435","72422",8.21644498771104
"72435","72424",10.1622210258975
"72435","72462",11.2375305597102
"72435","72425",11.3035750082884
"72435","72470",12.6569094641233
"72435","72443",13.4484950136778
"72435","72413",13.5704942249724
"72435","72441",13.6505133734598
"72435","72412",14.7147655122646
"72435","72456",16.1828470902339
"72435","72449",16.460322442813
"72435","72450",16.6902923381476
"72435","72461",16.7217098639583
"72435","72444",17.1077230067044
"72435","63954",17.7457282183739
"72435","63953",19.038650865416
"72435","63955",20.6737015368679
"72435","72454",21.8734425347313
"72435","63945",22.0103465818833
"72435","72430",22.7393542685987
"72435","63939",23.7650209684843
"72435","63961",24.1589717320813
"72435","63829",24.5374662194243
"72436","72443",5.83508981678105
