"18245","18237",3.63789733961424
"18245","18231",3.77439075386775
"18245","17948",4.42091176647759
"18245","18214",4.51763941780803
"18245","18248",4.5453450896515
"18245","17982",4.69167914510254
"18245","18254",5.59822564387454
"18245","18242",6.21797225337358
"18245","18218",6.55890160047979
"18245","18252",6.71818986666359
"18245","17952",6.88054956976542
"18245","18230",6.98087930790962
"18245","18202",7.02462897795339
"18245","17925",7.09160845037183
"18245","18201",7.77102050609774
"18245","18232",7.91780565765355
"18245","17953",8.3396368258178
"18245","18240",8.46348535072295
"18245","18256",8.46634115741115
"18245","18241",8.48281365259589
"18245","18225",9.42845495227648
"18245","17976",9.53971638596136
"18245","18216",9.54883007809368
"18245","17967",9.55270660721641
"18245","18219",9.58800016563818
"18245","18239",9.69805877530649
"18245","18223",9.92523367323201
"18245","18250",9.98404099424853
"18245","17934",10.0903790387307
"18245","18249",10.2506072737912
"18245","18234",10.2858048499845
"18245","17959",10.3578541518792
"18245","17985",10.4013610360607
"18245","17931",10.5296937970099
"18245","17930",10.8649220977077
"18245","18251",10.9413399354457
"18245","18246",11.0868428139878
"18245","17949",11.6615735252188
"18245","17960",11.687102158447
"18245","18221",11.9232726152927
"18245","18255",12.0040814499244
"18245","17946",12.0205594857538
"18245","17970",12.3747111030766
"18245","18222",12.6741438901808
"18245","17965",12.7127539078984
"18245","18211",13.0271280483932
"18245","17935",13.4606930451932
"18245","17961",14.1338135366156
"18245","18224",14.5930780913641
"18245","18635",14.9888402220793
"18245","17974",15.197597285961
"18245","17920",15.5114599396709
"18245","17954",16.3266857438344
"18245","17951",16.382230486508
"18245","18660",16.9606362154407
"18245","17901",17.3208771773808
"18245","17929",17.5199968034335
"18245","17936",17.5374910553618
"18245","18235",17.6192663713861
"18245","19529",17.6981701417747
"18245","18212",17.7752693633683
"18245","17944",17.9222012652379
"18245","17888",18.3176251368201
"18245","17945",18.4838910503358
"18245","17921",18.4913897478591
"18245","19549",18.577715949268
"18245","18631",18.6789579617802
"18245","18244",19.091465339161
"18245","17922",19.1354384884022
"18245","18229",19.5446714873737
"18245","18053",19.5610222723062
"18245","17820",19.5631519756308
"18245","18030",19.6512681834419
"18245","18603",19.6802578865423
"18245","17943",19.6934292887689
"18245","18066",20.146303656983
"18245","17972",20.1659880476795
"18245","18707",20.2068328332365
"18245","17933",20.3923052470379
"18245","18079",21.0184787301812
"18245","19534",21.0422463947071
"18245","17851",21.2374020311926
"18245","19526",21.2382290212318
"18245","17923",21.366386310295
"18245","17840",21.6351070473297
"18245","18661",21.7054760875948
"18245","17979",21.9500468581855
"18245","18617",22.0456224300548
"18245","18080",22.3517126739602
"18245","17832",22.4838015416995
"18245","18634",22.9674065783571
"18245","17834",23.2147456796022
"18245","17815",23.237979018919
"18245","19554",23.8002466529041
"18245","17981",24.0037965297938
"18245","19564",24.4987199956902
"18245","17824",24.6583870707801
"18245","18624",24.7412063612713
"18245","18655",24.7483293866098
"18245","18078",24.9231884163816
"18245","18706",24.9675110463786
"18246","18256",2.76775064302471
