"22815","22853",6.11970890900293
"22815","22847",6.79143770183883
"22815","22830",7.86502346054269
"22815","22810",8.27461190777005
"22815","22842",8.87072112987634
"22815","22820",9.60312104545663
"22815","22844",10.4355841858339
"22815","22811",10.6130657641504
"22815","22834",10.6373593163532
"22815","22850",11.4734355300932
"22815","26812",12.1345477494715
"22815","22824",14.1458951226603
"22815","22802",15.1178329427093
"22815","22831",15.7851405146604
"22815","22849",17.2548938711442
"22815","22832",18.3344096164354
"22815","22807",19.2988942386696
"22815","26810",20.0744969103103
"22815","26802",20.4974649712883
"22815","22851",20.5077542923456
"22815","22664",20.6147357904983
"22815","22840",20.8397317169437
"22815","26836",21.015745708756
"22815","22835",21.1043231354261
"22815","22801",21.4189956530142
"22815","26866",22.0385438272424
"22815","22821",22.3073524714663
"22815","22846",22.5250383922798
"22815","26847",22.7280818672234
"22815","26801",23.2511794874819
"22815","22652",23.7519756395719
"22815","22654",23.9139225616763
"22815","22827",24.6928163158924
"22820","22830",3.51828962137936
