"70763","70743",2.2141790726516
"70763","70052",2.88987257795637
"70763","70076",5.63854737563032
"70763","70090",5.7648202559943
"70763","70723",5.97027664818563
"70763","70051",6.31768505253338
"70763","70086",7.41314721111643
"70763","70049",10.2503192987456
"70763","70778",10.6295683518599
"70763","70084",10.643391970758
"70763","70774",11.7854442031541
"70763","70725",14.2208376102071
"70763","70393",16.302187048339
"70763","70737",16.3260867463125
"70763","70301",16.3506531434269
"70763","70449",16.3975750459263
"70763","70346",17.3372072484909
"70763","70057",17.5690968260427
"70763","70733",18.0962621247695
"70763","70734",18.9015664255771
"70763","70391",19.4417967918301
"70763","70341",19.4929118040767
"70763","70068",19.7841712605078
"70763","70079",20.0464787881153
"70763","70390",20.0891047523651
"70763","70080",21.5363529569549
"70763","70769",21.6812094656043
"70763","70047",23.0167679789149
"70763","70372",23.3755153059313
"70763","70721",23.647355809236
"70763","70039",23.7734006924391
"70763","70030",23.884230771971
"70763","70359",24.3297426737
"70763","70462",24.8377956352913
"70764","70780",8.11427216495479
