"05101","05154",4.20042247362082
"05101","05141",4.38755702431317
"05101","05158",6.88016445376554
"05101","03604",6.9812153022366
"05101","03603",7.08080600027251
"05101","05146",7.09429969138163
"05101","03602",7.87615753694866
"05101","03608",8.79452052986045
"05101","05156",9.01858016552909
"05101","05143",9.9191454939022
"05101","05346",10.217098491303
"05101","05150",10.6907649948706
"05101","03601",11.1401966675675
"05101","03607",11.3709351541606
"05101","05359",11.4009057794751
"05101","05353",12.2367930973622
"05101","03448",14.2045725085439
"05101","03456",14.6491092325474
"05101","05151",14.730034958328
"05101","03743",14.907384587228
"05101","03467",15.1219378153684
"05101","05148",15.3778131459865
"05101","05142",15.5144883961889
"05101","03605",15.9769717865386
"05101","05345",16.5732264896188
"05101","05343",17.3663815943821
"05101","05149",17.5833860290616
"05101","03445",17.9568378236009
"05101","05153",17.970239849723
"05101","03431",18.035961799491
"05101","05161",18.3169499552706
"05101","05362",19.0230939003803
"05101","05037",19.0418904591195
"05101","03464",19.521562087564
"05101","03773",19.6043214261068
"05101","05355",19.6263934406851
"05101","03280",20.1253991365587
"05101","03466",20.1638839416092
"05101","03752",20.7126594208655
"05101","03462",20.9111966530911
"05101","05341",21.1444813675842
"05101","03443",21.2540403740325
"05101","05089",21.8075722177897
"05101","03745",21.8492306971722
"05101","05155",22.1279727336915
"05101","05062",22.3721464123122
"05101","03754",22.3757065806985
"05101","03457",22.5980825851205
"05101","05152",22.7261601925074
"05101","05758",22.8348288370353
"05101","05730",23.067959413494
"05101","05356",23.5591673572015
"05101","05340",24.1599961431106
"05101","03446",24.48750066754
"05101","03746",24.6197982422929
"05101","05056",24.7200679211209
"05101","03782",24.7252961739918
"05141","05154",1.60277839130676
