"60469","60406",1.85546302703534
"60469","60428",1.98176793539496
"60469","60426",2.13739901760757
"60469","60445",2.58303143662473
"60469","60827",3.12088691126632
"60469","60452",3.73554362108933
"60469","60429",3.75796122732085
"60469","60803",4.05218822754261
"60469","60419",4.55597137767199
"60469","60655",4.66939380879474
"60469","60478",4.90347130527976
"60469","60430",4.94055079729135
"60469","60473",5.01922624979614
"60469","60643",5.11774963846213
"60469","60628",5.67340517066892
"60469","60463",5.81311869734823
"60469","60476",5.99876362630943
"60469","60422",6.31670076817909
"60469","60805",6.51855842250672
"60469","60477",6.55594421709147
"60469","60482",6.71665767899478
"60469","60453",6.7816331907328
"60469","60425",6.92283183895593
"60469","60633",6.93700547908674
"60469","60415",7.00269390415769
"60469","60409",7.04211105516671
"60469","60461",7.37474067595076
"60469","60456",7.46409947282163
"60469","60462",7.53829718016584
"60469","60620",7.94952933486268
"60469","60438",8.27093574282558
"60469","60652",8.38487990311902
"60469","60465",8.77332710392082
"60469","60487",8.86344488889667
"60469","60619",9.01063085699236
"60469","60459",9.0563695746298
"60469","60443",9.25253678662555
"60469","60464",9.28046868545976
"60469","60617",9.33080597878527
"60469","60411",9.65752935848967
"60469","46327",9.72650723399737
"60469","60457",9.86061638865377
"60469","60455",10.056188395188
"60469","46324",10.0790002922857
"60469","46320",10.0915625757168
"60469","60636",10.2248630951209
"60469","60629",10.2695396245533
"60469","60466",10.4034309685896
"60469","60467",10.506744023723
"60469","60621",10.516296599617
"60469","60471",10.6044689806993
"60469","46394",10.7527019282057
"60469","46321",11.0179599337119
"60469","60475",11.1973673220333
"60469","60649",11.2316195767855
"60469","60458",11.25830558555
"60469","60638",11.4192506964519
"60469","60637",11.5041067630953
"60469","46312",12.1027967829165
"60469","60480",12.2026300100216
"60469","60448",12.3233961778092
"60469","46323",12.3492197509709
"60469","60501",12.6276963302884
"60469","60632",12.6340308771605
"60469","60484",12.8107867810414
"60469","60609",12.8294238034984
"60469","60615",12.8551647893328
"60469","60423",12.8598721480417
"60469","46322",13.1321166087265
"60469","60653",13.8830194310176
"60469","60525",14.2930684715947
"60469","60491",14.3467802407924
"60469","46406",14.5171650919693
"60469","46311",14.5518277251073
"60469","60534",14.6006231075385
"60469","60527",14.7978146922205
"60469","60417",14.8212197325339
"60469","60804",14.9660090592331
"60469","60608",15.1219293412091
"60469","60402",15.2713924790782
"60469","60616",15.3088390268987
"60469","60623",15.3190982123279
"60469","60449",15.3210414431979
"60469","60439",15.3522331343945
"60469","46319",15.4241301384228
"60469","46375",15.5168968345415
"60469","60513",15.9126294612561
"60469","60546",16.0616142992484
"60469","60451",16.4396617030767
"60469","46404",16.457987180372
"60469","60558",16.4859867529736
"60469","46373",16.8260023139469
"60469","60605",16.914659391251
"60469","60526",17.0441496980055
"60469","60607",17.1342563923505
"60469","60521",17.2171933604928
"60469","60561",17.2199452736768
"60469","60612",17.4083173499581
"60469","46408",17.4193031694792
"60469","60604",17.5170044115179
"60469","60624",17.5278276217996
"60469","60141",17.6683151256132
"60469","60304",17.6684949644003
"60469","60603",17.6862010760782
"60469","60606",17.7150599399531
"60469","60661",17.7345766748544
"60469","60644",17.7558516988747
"60469","60130",17.7689399578912
"60469","60602",17.8499453755772
"60469","60601",18.0658190722
"60469","60155",18.0877660514568
"60469","60514",18.3037548661678
"60469","60654",18.4146043103849
"60469","60154",18.4519355964732
"60469","46402",18.5177777827973
"60469","60559",18.6791633110865
"60469","46407",18.7562728453428
"60469","60611",18.8557277832741
"60469","60301",18.8795623932164
"60469","60441",18.9144212010668
"60469","60622",18.9194967325557
"60469","60432",18.9390894277962
"60469","60642",18.9664821471121
"60469","60651",19.1153373773924
"60469","60153",19.1158059376392
"60469","60302",19.141863712779
"60469","60516",19.1801390719635
"60469","60610",19.4426030955618
"60469","46409",19.5463599240596
"60469","60305",19.6312837226613
"60469","60523",19.8843459167726
"60469","60517",19.8903248470469
"60469","60162",19.9018038297084
"60469","60401",19.9891377027073
"60469","60104",20.1110914346048
"60469","60647",20.247118772888
"60469","60614",20.4292512206835
"60469","60433",20.4744702048806
"60469","60639",20.4993076082198
"60469","46303",20.6248345853555
"60469","60440",20.6381574072638
"60469","46410",20.9701848184612
"60469","60160",21.0511360269203
"60469","60707",21.2037608483771
"60469","60468",21.2310587447596
"60469","60163",21.3259201312519
"60469","60515",21.4081321094084
"60469","60165",21.453759484318
"60469","60657",21.6515587240466
"60469","60442",21.6726429262128
"60469","60446",21.6848107666402
"60469","60171",21.9319424526229
"60469","46403",21.9871634012081
"60469","60618",22.0276102499876
"60469","60641",22.2030329653234
"60469","46405",22.2516740878504
"60469","60126",22.7101339519718
"60469","60181",22.7428661056017
"60469","60613",22.7657750604156
"60469","60634",22.8006611872352
"60469","60164",22.8111570666441
"60469","60532",23.3043255003507
"60469","60435",23.4914883841324
"60469","60565",23.6489815785415
"60469","60403",23.6747751480955
"60469","60131",23.7317742877649
"60469","60625",23.8274051974926
"60469","60490",23.8334559331055
"60469","60640",23.8367775985233
"60469","60630",24.0167419709927
"60469","46342",24.087513177348
"60469","60706",24.1435457196433
"60469","60148",24.1449221035608
"60469","46307",24.2785580150497
"60469","60176",24.6347963868523
"60469","60436",24.8672967808398
"60469","60656",24.9662225438458
"60470","60437",4.21287066499027
