"48888","48885",5.39603289057982
"48888","48829",7.34535665899529
"48888","48886",7.47385025660497
"48888","48884",7.796816738611
"48888","48850",10.8872764508983
"48888","48891",11.247696986307
"48888","48818",11.4539564882153
"48888","49326",11.6348175363498
"48888","48838",11.8296083556595
"48888","49347",12.1147629429987
"48888","49322",12.6413019980769
"48888","48834",13.1300812012337
"48888","49310",14.0621902933736
"48888","48877",14.6737016758866
"48888","48889",15.1833320598417
"48888","48870",15.3878995946336
"48888","48865",15.4978329518151
"48888","48811",15.6881511489563
"48888","48896",17.589343525405
"48888","48832",17.8581466257779
"48888","48809",18.2320760025089
"48888","49339",19.6557980497676
"48888","48845",19.6721295757639
"48888","49329",20.0554597790318
"48888","48856",20.4329899718434
"48888","48860",20.7691431288639
"48888","49340",20.9446072685528
"48888","49336",21.2773602474336
"48888","49343",21.6052274203984
"48888","48801",21.915538832002
"48888","49319",22.0136195468389
"48888","49332",22.4733151378956
"48888","48846",22.8397839471517
"48888","49341",23.4323571249195
"48888","48871",24.3490570746037
"48888","49346",24.9832422844512
"48889","48818",3.9999085496617
