"03575","03593",5.165269609152
"03575","03583",6.49673927770406
"03575","03574",10.8488191529011
"03575","03598",12.031572330824
"03575","03581",12.5069551840505
"03575","03584",13.7100145994597
"03575","03846",15.0171530376664
"03575","03251",15.3988697661043
"03575","05904",16.586238191172
"03575","03838",16.6128284470532
"03575","03812",16.9026175915554
"03575","03582",17.3506535659971
"03575","03580",17.7341189555538
"03575","03570",17.9728512716555
"03575","05906",18.4914465377763
"03575","03561",19.4936440573887
"03575","03845",20.5699408679234
"03575","03586",20.7343960143959
"03575","03813",21.2749609681397
"03575","03847",21.677365010074
"03575","05824",22.6237689099594
"03575","03588",23.3541947092999
"03575","03860",23.8625684410981
"03575","03585",24.2997026713657
"03576","05902",8.38558670103737
