"15823","15846",8.15870243189274
"15823","15840",8.23386682427584
"15823","15801",9.32170773409186
"15823","15849",9.56718461201697
"15823","15841",9.65233628369302
"15823","15853",9.96482581147482
"15823","15827",10.874210334724
"15823","15856",13.3571015419552
"15823","15851",14.8381967757169
"15823","15865",15.9636586300332
"15823","15845",16.2532409493913
"15823","15848",16.3043291382734
"15823","15860",16.6225827420753
"15823","15866",16.769798691779
"15823","15857",16.8721733925709
"15823","15825",17.5676495933491
"15823","16838",17.8227580578647
"15823","15863",18.1486606065494
"15823","15821",19.0864165376959
"15823","16830",19.4830402375133
"15823","15847",20.2213144168622
"15823","15868",20.3399626698707
"15823","15711",20.8372163768085
"15823","15715",21.6843211349063
"15823","16843",22.0211177293111
"15823","15733",22.6142288577439
"15823","15828",22.8604878533333
"15823","16833",23.0648729173266
"15823","16728",23.7363033297409
"15823","16836",24.0263502382204
"15823","15730",24.180907750878
"15823","16217",24.2804067963395
"15823","15870",24.3299596247916
"15823","15767",24.4112374968276
"15823","15764",24.6249246201855
"15823","15757",24.6718222481415
"15823","15781",24.8547324561994
"15824","15840",5.53334044708385
