"70402","70451",2.31887790171165
"70402","70403",2.35890427746253
"70402","70466",4.06292358852486
"70402","70711",7.27675127798505
"70402","70455",8.74989669414164
"70402","70443",8.91645641163306
"70402","70446",10.6475589092495
"70402","70462",11.696976106707
"70402","70744",12.416727277801
"70402","70454",12.5042204280179
"70402","70442",14.6640419836982
"70402","70422",15.1221783353493
"70402","70447",17.0149672365631
"70402","70437",17.0872790666668
"70402","70754",18.3081799654229
"70402","70456",18.8292520592567
"70402","70433",19.1009040392458
"70402","70436",19.3730917282703
"70402","70449",20.545961679644
"70402","70785",20.9670948435421
"70402","70453",21.6744665868638
"70402","70435",21.8149080161106
"70402","70465",23.7149234258191
"70402","70068",24.9566683128033
"70403","70402",2.35890427746253
