"87015","87008",13.0360204149551
"87015","87047",13.4463433555822
"87015","87123",16.3101498277323
"87015","87035",17.094694410887
"87015","87111",17.8496427581263
"87015","87032",18.3414519964891
"87015","87056",18.8198126875429
"87015","87112",18.9407451640039
"87015","87122",19.684557950021
"87015","87116",20.3799791566599
"87015","87043",20.9268008859819
"87015","87117",22.0800363290715
"87015","87108",22.3844998028798
"87015","87110",22.4712907221171
"87015","87001",22.483939762239
"87015","87016",22.6861369825201
"87015","87109",22.8273274826124
"87015","87010",23.1035793198664
"87015","87070",23.1937179545592
"87015","87113",24.3219820728626
"87015","87106",24.8150226389504
"87016","87032",4.44717202843381
